,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Avaritia,unknown,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
1,Noir Olivier Giacomotto, Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
2,deadmau5, 3 Pounds Of Other Stuff,unknown,,,,,,,,,,,,,,,,,,,
3,w/ deadmau5 Kaskade   Skylar Grey, Beneath With Me,unknown,0.102,https://api.spotify.com/v1/audio-analysis/3XNhUO3VysNZUGq3Z16SWZ,9A,0.518,253828.0,0.525,3XNhUO3VysNZUGq3Z16SWZ,0.00205,4.0,0.102,-6.797,0.0,0.0352,125.793,4.0,https://api.spotify.com/v1/tracks/3XNhUO3VysNZUGq3Z16SWZ,audio_features,spotify:track:3XNhUO3VysNZUGq3Z16SWZ,0.173
4,deadmau5, FML,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/2Y4uPL2f4RwkJHvbIvcAgX,9B,0.47,420613.0,0.85,2Y4uPL2f4RwkJHvbIvcAgX,0.826,7.0,0.0873,-6.804,1.0,0.057,128.019,4.0,https://api.spotify.com/v1/tracks/2Y4uPL2f4RwkJHvbIvcAgX,audio_features,spotify:track:2Y4uPL2f4RwkJHvbIvcAgX,0.0733
5,Guy Mantzur Roy Rosenfeld, Systematika,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/5HFCme1ClqzSvmgpxPkeAk,9A,0.806,578901.0,0.794,5HFCme1ClqzSvmgpxPkeAk,0.898,4.0,0.102,-9.526,0.0,0.0495,121.002,4.0,https://api.spotify.com/v1/tracks/5HFCme1ClqzSvmgpxPkeAk,audio_features,spotify:track:5HFCme1ClqzSvmgpxPkeAk,0.0371
6,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
7,Tony Rohr Layton Giordani, Careless Suggestions,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/4N4BKuB9eYtRT4qWosYFpn,10A,0.83,376805.0,0.568,4N4BKuB9eYtRT4qWosYFpn,0.933,11.0,0.0917,-8.96,0.0,0.112,124.99,4.0,https://api.spotify.com/v1/tracks/4N4BKuB9eYtRT4qWosYFpn,audio_features,spotify:track:4N4BKuB9eYtRT4qWosYFpn,0.0218
8,DJ Deep Roman Poncet pres. Adventice, Chop Chop,unknown,0.333,https://api.spotify.com/v1/audio-analysis/2hU2d37mpGXpNj3BgXR9nJ,3B,0.816,182640.0,0.56,2hU2d37mpGXpNj3BgXR9nJ,0.00382,1.0,0.0944,-7.151,1.0,0.521,136.888,4.0,https://api.spotify.com/v1/tracks/2hU2d37mpGXpNj3BgXR9nJ,audio_features,spotify:track:2hU2d37mpGXpNj3BgXR9nJ,0.687
9,w/ Inner Universe, Ghost In The Shell SAC OST+ ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ deadmau5," Sometimes Things Get, Whatever ",Acapella,0.00361,https://api.spotify.com/v1/audio-analysis/3kvOUjeGbjNOTgcHrTFhcc,10A,0.935,433960.0,0.72,3kvOUjeGbjNOTgcHrTFhcc,0.777,11.0,0.248,-8.756,0.0,0.256,127.956,4.0,https://api.spotify.com/v1/tracks/3kvOUjeGbjNOTgcHrTFhcc,audio_features,spotify:track:3kvOUjeGbjNOTgcHrTFhcc,0.0485
11,Jay Lumen, LondON,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/4X1373Pk2b8f0PHwGwEecW,11B,0.814,472000.0,0.721,4X1373Pk2b8f0PHwGwEecW,0.887,9.0,0.0635,-6.67,1.0,0.0948,124.998,4.0,https://api.spotify.com/v1/tracks/4X1373Pk2b8f0PHwGwEecW,audio_features,spotify:track:4X1373Pk2b8f0PHwGwEecW,0.531
12,Maceo Plex, Solar Detroit,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/5F1832Fe7DXjtqHCHWWvtm,4B,0.715,536534.0,0.733,5F1832Fe7DXjtqHCHWWvtm,0.863,8.0,0.0826,-9.522,1.0,0.0553,121.003,4.0,https://api.spotify.com/v1/tracks/5F1832Fe7DXjtqHCHWWvtm,audio_features,spotify:track:5F1832Fe7DXjtqHCHWWvtm,0.0242
13,w/ Morgan Page   Lissie, The Longest Road ,Acapella,0.0025,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,3B,0.695,239213.0,0.744,0cP5GxZrtKCRQu7cbOqsBe,0.000485,1.0,0.0952,-6.686,1.0,0.0356,124.97,4.0,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,audio_features,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,0.547
14,deadmau5, 2448,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/4mM9KHvLoA3hkxznu9DOyI,12B,0.584,384585.0,0.462,4mM9KHvLoA3hkxznu9DOyI,0.0211,4.0,0.0902,-6.692,1.0,0.0414,128.013,4.0,https://api.spotify.com/v1/tracks/4mM9KHvLoA3hkxznu9DOyI,audio_features,spotify:track:4mM9KHvLoA3hkxznu9DOyI,0.0592
15,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
16,deadmau5, Faxing Berlin,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1rfEe9q2cY71fLovuydnW5,7A,0.8,150000.0,0.74,1rfEe9q2cY71fLovuydnW5,0.907,2.0,0.132,-9.528,0.0,0.0679,128.023,4.0,https://api.spotify.com/v1/tracks/1rfEe9q2cY71fLovuydnW5,audio_features,spotify:track:1rfEe9q2cY71fLovuydnW5,0.666
