,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
1,Audien, The Reach ,Steve Brian Remix,0.0295,https://api.spotify.com/v1/audio-analysis/3xyS39jNTVBXtCtwWEe7D5,4A,0.553,168000.0,0.932,3xyS39jNTVBXtCtwWEe7D5,0.000145,5.0,0.339,-5.308,0.0,0.0691,130.015,4.0,https://api.spotify.com/v1/tracks/3xyS39jNTVBXtCtwWEe7D5,audio_features,spotify:track:3xyS39jNTVBXtCtwWEe7D5,0.163
2,Andy Moor Somna Diana Leah, There Is Light,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0suuUBocux2yN1wbXPzTJa,3A,0.57,229091.0,0.969,0suuUBocux2yN1wbXPzTJa,0.493,10.0,0.705,-4.25,0.0,0.0561,132.054,4.0,https://api.spotify.com/v1/tracks/0suuUBocux2yN1wbXPzTJa,audio_features,spotify:track:0suuUBocux2yN1wbXPzTJa,0.0625
3,Dennis Sheperd, Copenhagen,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5sqhz6SbDstklL2jbU7nA6,4B,0.411,147661.0,0.875,5sqhz6SbDstklL2jbU7nA6,0.957,8.0,0.154,-11.917,1.0,0.0355,131.984,4.0,https://api.spotify.com/v1/tracks/5sqhz6SbDstklL2jbU7nA6,audio_features,spotify:track:5sqhz6SbDstklL2jbU7nA6,0.353
4,Matthew Duncan, Faith,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/7lzZYii38cn1xjOcnCXdj9,9A,0.692,223385.0,0.801,7lzZYii38cn1xjOcnCXdj9,0.0,4.0,0.365,-4.032,0.0,0.129,129.999,4.0,https://api.spotify.com/v1/tracks/7lzZYii38cn1xjOcnCXdj9,audio_features,spotify:track:7lzZYii38cn1xjOcnCXdj9,0.0995
5,Farid, Sand To Snow,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/6AM4oSyEbmo4O6HT51c384,4A,0.373,180500.0,0.765,6AM4oSyEbmo4O6HT51c384,0.968,5.0,0.295,-12.22,0.0,0.0613,134.024,4.0,https://api.spotify.com/v1/tracks/6AM4oSyEbmo4O6HT51c384,audio_features,spotify:track:6AM4oSyEbmo4O6HT51c384,0.0446
6,Kyau Albert   Jeza, Bring You Back ,Beatsole Remix,0.012,https://api.spotify.com/v1/audio-analysis/0rN7HvEg17CLisk5pfDN4L,8A,0.477,229110.0,0.979,0rN7HvEg17CLisk5pfDN4L,0.0216,9.0,0.138,-3.759,0.0,0.189,131.975,4.0,https://api.spotify.com/v1/tracks/0rN7HvEg17CLisk5pfDN4L,audio_features,spotify:track:0rN7HvEg17CLisk5pfDN4L,0.123
7,Giuseppe Ottaviani, Legacy,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/6Wa7t2E32cPixo8Ex3PSFS,10B,0.554,222194.0,0.969,6Wa7t2E32cPixo8Ex3PSFS,0.9,2.0,0.705,-7.538,1.0,0.0687,138.05,4.0,https://api.spotify.com/v1/tracks/6Wa7t2E32cPixo8Ex3PSFS,audio_features,spotify:track:6Wa7t2E32cPixo8Ex3PSFS,0.44
8,BT, Suddenly ,Ferry Corsten Remix,0.00041,https://api.spotify.com/v1/audio-analysis/1haSqpcKrBmiJJuRUjX3hm,1B,0.529,496333.0,0.922,1haSqpcKrBmiJJuRUjX3hm,0.114,11.0,0.17,-8.349,1.0,0.042,130.514,4.0,https://api.spotify.com/v1/tracks/1haSqpcKrBmiJJuRUjX3hm,audio_features,spotify:track:1haSqpcKrBmiJJuRUjX3hm,0.483
9,Josh Bailey Maglev, Plutonium,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5oVL6coQdplUg4tLSFhydi,10B,0.594,381732.0,0.758,5oVL6coQdplUg4tLSFhydi,0.906,2.0,0.112,-9.206,1.0,0.0544,127.006,4.0,https://api.spotify.com/v1/tracks/5oVL6coQdplUg4tLSFhydi,audio_features,spotify:track:5oVL6coQdplUg4tLSFhydi,0.548
10,Alex Byrka Nando Del Sol, Nati,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/0sRX4jPxEmqJKJFcujeCDu,4A,0.586,264000.0,0.876,0sRX4jPxEmqJKJFcujeCDu,0.0544,5.0,0.46,-7.693,0.0,0.291,135.978,4.0,https://api.spotify.com/v1/tracks/0sRX4jPxEmqJKJFcujeCDu,audio_features,spotify:track:0sRX4jPxEmqJKJFcujeCDu,0.322
11,Pierre Pienaar, Neorah,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/1O2IkpLE86j5Xkz9AHDsJa,8B,0.414,208423.0,0.894,1O2IkpLE86j5Xkz9AHDsJa,0.905,0.0,0.248,-6.885,1.0,0.0319,136.019,4.0,https://api.spotify.com/v1/tracks/1O2IkpLE86j5Xkz9AHDsJa,audio_features,spotify:track:1O2IkpLE86j5Xkz9AHDsJa,0.151
