,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NEW_ID First Day, Lovestruck ,Intro Edit,,,,,,,,,,,,,,,,,,,
1,w/ Axwell   Errol Reid, Nothing But Love ,Acapella,0.979,https://api.spotify.com/v1/audio-analysis/44B4NKXAJp070UClSRPn2h,10B,0.436,51440.0,0.0995,44B4NKXAJp070UClSRPn2h,0.0,2.0,0.259,-21.202,1.0,0.0931,63.673,4.0,https://api.spotify.com/v1/tracks/44B4NKXAJp070UClSRPn2h,audio_features,spotify:track:44B4NKXAJp070UClSRPn2h,0.515
2,Mark Knight, In The Pocket ,NEW_ID Ravy Mouth To Mouth Edit,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
3,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
4,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
5,w/ Bolier, Ipanema,unknown,0.619,https://api.spotify.com/v1/audio-analysis/6EPa5vwwXyfjxQytJsdwXT,10A,0.768,189693.0,0.389,6EPa5vwwXyfjxQytJsdwXT,0.898,11.0,0.128,-15.559,0.0,0.044,119.874,4.0,https://api.spotify.com/v1/tracks/6EPa5vwwXyfjxQytJsdwXT,audio_features,spotify:track:6EPa5vwwXyfjxQytJsdwXT,0.804
6,NEW_ID, AeroGames,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/2wpIX0sO4DeLwO4GqHseFp,8B,0.599,305238.0,0.816,2wpIX0sO4DeLwO4GqHseFp,0.699,0.0,0.115,-4.476,1.0,0.0484,126.009,4.0,https://api.spotify.com/v1/tracks/2wpIX0sO4DeLwO4GqHseFp,audio_features,spotify:track:2wpIX0sO4DeLwO4GqHseFp,0.309
7,w/ Stardust, Music Sounds Better With You ,Eden Prince Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
8,Junior Jack, Thrill Me ,NEW_ID Remix,6.13e-05,https://api.spotify.com/v1/audio-analysis/11C57DCgXOU3ioZW4oQbWv,9B,0.6,341705.0,0.921,11C57DCgXOU3ioZW4oQbWv,0.918,7.0,0.0916,-4.851,1.0,0.0551,127.972,4.0,https://api.spotify.com/v1/tracks/11C57DCgXOU3ioZW4oQbWv,audio_features,spotify:track:11C57DCgXOU3ioZW4oQbWv,0.444
9,w/ TV Rock   Rudy, In The Air ,Axwell Remix,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
10,Mark Knight, Voulez,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3gQ3uzitTAC2sq5QCLe8vU,11B,0.723,186304.0,0.932,3gQ3uzitTAC2sq5QCLe8vU,0.0,9.0,0.29,-5.487,1.0,0.0628,105.01,4.0,https://api.spotify.com/v1/tracks/3gQ3uzitTAC2sq5QCLe8vU,audio_features,spotify:track:3gQ3uzitTAC2sq5QCLe8vU,0.923
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ NEW_ID Jesse Kiis, Falling,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/552J6AF456qrmEF8iNHHoo,8A,0.761,203591.0,0.521,552J6AF456qrmEF8iNHHoo,0.568,9.0,0.137,-12.814,0.0,0.0399,99.984,4.0,https://api.spotify.com/v1/tracks/552J6AF456qrmEF8iNHHoo,audio_features,spotify:track:552J6AF456qrmEF8iNHHoo,0.201
13,Junior Jack, My Feeling ,Eden Prince Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,Maxum Simon Alex   Roland Clark, Space Disco,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/4CaSKIPLWRzltak0bfrjDa,11B,0.663,211429.0,0.966,4CaSKIPLWRzltak0bfrjDa,0.0,9.0,0.409,-3.886,1.0,0.3,126.07,4.0,https://api.spotify.com/v1/tracks/4CaSKIPLWRzltak0bfrjDa,audio_features,spotify:track:4CaSKIPLWRzltak0bfrjDa,0.353
16,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
17,Dario G, Sunchyme ,NEW_ID Remix,0.119,https://api.spotify.com/v1/audio-analysis/7bRFOn6x2XT1mPNuBL6DHs,12B,0.715,379200.0,0.861,7bRFOn6x2XT1mPNuBL6DHs,0.415,4.0,0.101,-9.069,1.0,0.0693,133.016,4.0,https://api.spotify.com/v1/tracks/7bRFOn6x2XT1mPNuBL6DHs,audio_features,spotify:track:7bRFOn6x2XT1mPNuBL6DHs,0.292
18,The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
19,w/ Bob Sinclar, Someone Who Needs Me ,Simon De Jano & Madwill Remix,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
20,O.B, House Music Is Back,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/4vtGbrPPxcoEXtU7qQ4Ib1,9B,0.569,319219.0,0.99,4vtGbrPPxcoEXtU7qQ4Ib1,0.735,7.0,0.653,-3.719,1.0,0.0705,127.989,4.0,https://api.spotify.com/v1/tracks/4vtGbrPPxcoEXtU7qQ4Ib1,audio_features,spotify:track:4vtGbrPPxcoEXtU7qQ4Ib1,0.6
21,Jesse Kiis, Bottlefunk,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Henrik B   Rudy, Leave A Light On ,Acapella,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
23,NEW_ID   Volt State, Heartbeats ,Acapella,,,,,,,,,,,,,,,,,,,
24,w/ Marcus Schossow NEW_ID, Ada,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4ESkFC0c0ky2KyGOAUnurc,3A,0.533,252333.0,0.965,4ESkFC0c0ky2KyGOAUnurc,0.265,10.0,0.116,-5.427,0.0,0.0599,175.017,4.0,https://api.spotify.com/v1/tracks/4ESkFC0c0ky2KyGOAUnurc,audio_features,spotify:track:4ESkFC0c0ky2KyGOAUnurc,0.645
25,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
26,NEW_ID First Day, Lovestruck,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Axwell   Errol Reid, Nothing But Love ,Acapella,0.979,https://api.spotify.com/v1/audio-analysis/44B4NKXAJp070UClSRPn2h,10B,0.436,51440.0,0.0995,44B4NKXAJp070UClSRPn2h,0.0,2.0,0.259,-21.202,1.0,0.0931,63.673,4.0,https://api.spotify.com/v1/tracks/44B4NKXAJp070UClSRPn2h,audio_features,spotify:track:44B4NKXAJp070UClSRPn2h,0.515
28,NEW_ID Years   Moses York, Fly Forever,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5lkcjAnbpNfDAF9ZVOKhi8,12A,0.602,288750.0,0.925,5lkcjAnbpNfDAF9ZVOKhi8,0.261,1.0,0.115,-4.162,0.0,0.0563,128.021,4.0,https://api.spotify.com/v1/tracks/5lkcjAnbpNfDAF9ZVOKhi8,audio_features,spotify:track:5lkcjAnbpNfDAF9ZVOKhi8,0.142
