,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal SJ   Emma Gatsby, Hung Up,unknown,0.416,https://api.spotify.com/v1/audio-analysis/2ULg8Cw0Ckn5JDGUkCNXko,9B,0.443,220000.0,0.726,2ULg8Cw0Ckn5JDGUkCNXko,0.0,7.0,0.369,-3.745,1.0,0.167,119.824,4.0,https://api.spotify.com/v1/tracks/2ULg8Cw0Ckn5JDGUkCNXko,audio_features,spotify:track:2ULg8Cw0Ckn5JDGUkCNXko,0.37
1,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
2,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
3,Jonas Aden Brooks, Take Me Away,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/7znyYWKARSsoorEfFqryc7,10A,0.614,163829.0,0.897,7znyYWKARSsoorEfFqryc7,0.784,11.0,0.24,-4.939,0.0,0.04,126.052,4.0,https://api.spotify.com/v1/tracks/7znyYWKARSsoorEfFqryc7,audio_features,spotify:track:7znyYWKARSsoorEfFqryc7,0.399
4,Zack Martino REGGIO, Future,unknown,0.801,https://api.spotify.com/v1/audio-analysis/5Fs9Hc1zDM4krhwromKdHq,9B,0.504,222947.0,0.128,5Fs9Hc1zDM4krhwromKdHq,0.32,7.0,0.113,-19.922,1.0,0.0363,91.316,4.0,https://api.spotify.com/v1/tracks/5Fs9Hc1zDM4krhwromKdHq,audio_features,spotify:track:5Fs9Hc1zDM4krhwromKdHq,0.429
5,Galavant, Hey Mama,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
6,Codeko   Raphaella, Walking With Lions ,Official Electric Zoo Anthem,0.108,https://api.spotify.com/v1/audio-analysis/79FLFt37dknKZOOMftjRSP,3B,0.518,181161.0,0.836,79FLFt37dknKZOOMftjRSP,0.000784,1.0,0.0806,-3.727,1.0,0.0332,154.886,4.0,https://api.spotify.com/v1/tracks/79FLFt37dknKZOOMftjRSP,audio_features,spotify:track:79FLFt37dknKZOOMftjRSP,0.745
7,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
8,Breathe Carolina Olly James, Talisman,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4C1qh9NZH1OF9Rh3lbtFmD,4A,0.543,168764.0,0.935,4C1qh9NZH1OF9Rh3lbtFmD,0.219,5.0,0.167,-4.234,0.0,0.0846,127.885,4.0,https://api.spotify.com/v1/tracks/4C1qh9NZH1OF9Rh3lbtFmD,audio_features,spotify:track:4C1qh9NZH1OF9Rh3lbtFmD,0.12
9,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
10,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
11,Zac Waters, Horizon,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/1x05LcIC4R9qHyLKMXU7hB,10B,0.542,245000.0,0.93,1x05LcIC4R9qHyLKMXU7hB,0.479,2.0,0.354,-4.081,1.0,0.0396,131.996,4.0,https://api.spotify.com/v1/tracks/1x05LcIC4R9qHyLKMXU7hB,audio_features,spotify:track:1x05LcIC4R9qHyLKMXU7hB,0.0369
12,Tom Jame   LePrince, Energy,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/6gUO1GO6Quhqjev3i9fLGd,11B,0.575,165000.0,0.993,6gUO1GO6Quhqjev3i9fLGd,5.56e-05,9.0,0.482,-0.942,1.0,0.0737,128.103,4.0,https://api.spotify.com/v1/tracks/6gUO1GO6Quhqjev3i9fLGd,audio_features,spotify:track:6gUO1GO6Quhqjev3i9fLGd,0.561
13,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
14,Shogun, Pentakill,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/50xKipoIGZ1wsTpRGoMVi9,11A,0.598,208125.0,0.955,50xKipoIGZ1wsTpRGoMVi9,0.411,6.0,0.219,-4.626,0.0,0.0442,127.972,4.0,https://api.spotify.com/v1/tracks/50xKipoIGZ1wsTpRGoMVi9,audio_features,spotify:track:50xKipoIGZ1wsTpRGoMVi9,0.0582
