,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wally Lopez, Sunday Trip ,Quivver Remix,0.00815,https://api.spotify.com/v1/audio-analysis/2npHFfQmtltzoBPKkIJSIB,9B,0.709,440976.0,0.722,2npHFfQmtltzoBPKkIJSIB,0.87,7.0,0.0487,-9.578,1.0,0.045,123.007,4.0,https://api.spotify.com/v1/tracks/2npHFfQmtltzoBPKkIJSIB,audio_features,spotify:track:2npHFfQmtltzoBPKkIJSIB,0.505
1,Navar, The Legacy,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6weMWWkGu062V6Ensd3tZP,4B,0.516,324138.0,0.95,6weMWWkGu062V6Ensd3tZP,0.877,8.0,0.269,-8.88,1.0,0.0401,120.078,4.0,https://api.spotify.com/v1/tracks/6weMWWkGu062V6Ensd3tZP,audio_features,spotify:track:6weMWWkGu062V6Ensd3tZP,0.171
2,Ivanshee, Orbital Throb ,Alessandro Spaiani Remix,0.0579,https://api.spotify.com/v1/audio-analysis/7EqHZotW0NiwFgebwgQobj,3A,0.71,439355.0,0.818,7EqHZotW0NiwFgebwgQobj,0.865,10.0,0.334,-8.904,0.0,0.0725,125.992,4.0,https://api.spotify.com/v1/tracks/7EqHZotW0NiwFgebwgQobj,audio_features,spotify:track:7EqHZotW0NiwFgebwgQobj,0.0984
3,Hot TuneiK, Erase & Rewind,unknown,8.47e-05,https://api.spotify.com/v1/audio-analysis/6rflVVIR41Bj1tgiSZZRCv,8B,0.81,476098.0,0.853,6rflVVIR41Bj1tgiSZZRCv,0.822,0.0,0.083,-7.521,1.0,0.048,122.996,4.0,https://api.spotify.com/v1/tracks/6rflVVIR41Bj1tgiSZZRCv,audio_features,spotify:track:6rflVVIR41Bj1tgiSZZRCv,0.343
4,Morttagua Gaby Endo, Urania ,Gai Barone Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4LrGrCJONEzFIiIklbFJx3,4B,0.684,507769.0,0.803,4LrGrCJONEzFIiIklbFJx3,0.935,8.0,0.103,-9.038,1.0,0.0458,121.012,3.0,https://api.spotify.com/v1/tracks/4LrGrCJONEzFIiIklbFJx3,audio_features,spotify:track:4LrGrCJONEzFIiIklbFJx3,0.0411
5,Van Did, Avenir ,Danito & Athina Remix,0.00492,https://api.spotify.com/v1/audio-analysis/4V9U282XJ4MbDPHesIclX8,10B,0.715,507453.0,0.875,4V9U282XJ4MbDPHesIclX8,0.857,2.0,0.0191,-9.835,1.0,0.039,122.002,4.0,https://api.spotify.com/v1/tracks/4V9U282XJ4MbDPHesIclX8,audio_features,spotify:track:4V9U282XJ4MbDPHesIclX8,0.606
6,Diego Berrondo, Florida ,Juan Deminicis Remix,0.107,https://api.spotify.com/v1/audio-analysis/7tJpnEKFgWdK4V08UKnLno,10B,0.808,472133.0,0.738,7tJpnEKFgWdK4V08UKnLno,0.918,2.0,0.115,-8.246,1.0,0.0458,122.007,4.0,https://api.spotify.com/v1/tracks/7tJpnEKFgWdK4V08UKnLno,audio_features,spotify:track:7tJpnEKFgWdK4V08UKnLno,0.363
7,John 00 Fleming, Close Doors,unknown,5.66e-05,https://api.spotify.com/v1/audio-analysis/3szDWaGXNoaCPnbO4XgIr0,10B,0.485,611613.0,0.879,3szDWaGXNoaCPnbO4XgIr0,0.829,2.0,0.125,-8.115,1.0,0.0269,130.002,4.0,https://api.spotify.com/v1/tracks/3szDWaGXNoaCPnbO4XgIr0,audio_features,spotify:track:3szDWaGXNoaCPnbO4XgIr0,0.22
8,Anden State, Apologies,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/29lVywManptA5EZv9Sdp9x,10B,0.576,381290.0,0.893,29lVywManptA5EZv9Sdp9x,0.71,2.0,0.0576,-7.751,1.0,0.0386,123.994,4.0,https://api.spotify.com/v1/tracks/29lVywManptA5EZv9Sdp9x,audio_features,spotify:track:29lVywManptA5EZv9Sdp9x,0.159
9,Turinno, Grand Central,unknown,3.07e-05,https://api.spotify.com/v1/audio-analysis/3sBs0J2VOF8nGzsN5jF1zf,2B,0.553,233226.0,0.962,3sBs0J2VOF8nGzsN5jF1zf,0.937,6.0,0.192,-6.936,1.0,0.0374,123.999,4.0,https://api.spotify.com/v1/tracks/3sBs0J2VOF8nGzsN5jF1zf,audio_features,spotify:track:3sBs0J2VOF8nGzsN5jF1zf,0.0377
10,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
11,London Grammar, Non Believer ,Hazem Beltagui Melo Bootleg,0.0788,https://api.spotify.com/v1/audio-analysis/0V62AlQ6Lqy6xPK1sZTLD5,6B,0.52,257760.0,0.648,0V62AlQ6Lqy6xPK1sZTLD5,1.39e-05,10.0,0.0709,-7.517,1.0,0.0528,163.918,4.0,https://api.spotify.com/v1/tracks/0V62AlQ6Lqy6xPK1sZTLD5,audio_features,spotify:track:0V62AlQ6Lqy6xPK1sZTLD5,0.486
12,Ciaran McAuley, Free Your Mind,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2h6bUMTk0cEHLvjUPVDv77,6A,0.404,211765.0,0.987,2h6bUMTk0cEHLvjUPVDv77,0.884,7.0,0.182,-6.003,0.0,0.113,135.976,4.0,https://api.spotify.com/v1/tracks/2h6bUMTk0cEHLvjUPVDv77,audio_features,spotify:track:2h6bUMTk0cEHLvjUPVDv77,0.16
13,Sector7, Cyclone,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2JdkprP7fTEPjQ5XySX7KZ,6A,0.404,250457.0,0.995,2JdkprP7fTEPjQ5XySX7KZ,0.911,7.0,0.347,-5.09,0.0,0.0524,138.023,4.0,https://api.spotify.com/v1/tracks/2JdkprP7fTEPjQ5XySX7KZ,audio_features,spotify:track:2JdkprP7fTEPjQ5XySX7KZ,0.0395
14,tranzLift, Hope For Love ,George Crossfield Emotional Remix,0.000137,https://api.spotify.com/v1/audio-analysis/1ZyN2MparHwujAIKeEqlBb,6A,0.471,569964.0,0.997,1ZyN2MparHwujAIKeEqlBb,0.889,7.0,0.105,-7.313,0.0,0.0994,140.004,4.0,https://api.spotify.com/v1/tracks/1ZyN2MparHwujAIKeEqlBb,audio_features,spotify:track:1ZyN2MparHwujAIKeEqlBb,0.108
15,Paul van Dyk Jordan Suckley, The Code,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/18y7vIHdfm7TNEoJqsPImj,10B,0.474,428269.0,0.992,18y7vIHdfm7TNEoJqsPImj,0.874,2.0,0.13,-5.9,1.0,0.0544,137.986,4.0,https://api.spotify.com/v1/tracks/18y7vIHdfm7TNEoJqsPImj,audio_features,spotify:track:18y7vIHdfm7TNEoJqsPImj,0.529
16,Nitrous Oxide Maria Nayler, The Beauty Of The Night ,Blue5even Remix,0.000208,https://api.spotify.com/v1/audio-analysis/6thSMkZYolvsjQmsqltLDx,8A,0.429,200786.0,0.963,6thSMkZYolvsjQmsqltLDx,0.154,9.0,0.574,-5.846,0.0,0.138,139.928,4.0,https://api.spotify.com/v1/tracks/6thSMkZYolvsjQmsqltLDx,audio_features,spotify:track:6thSMkZYolvsjQmsqltLDx,0.208
17,Tarvali, One Breathe ,Derek Palmer Remix,,,,,,,,,,,,,,,,,,,
