,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB Kaela Sinclair, Whiplash,unknown,0.303,https://api.spotify.com/v1/audio-analysis/7tK2zKEAvr1JVpleAjsOV4,4A,0.685,183913.0,0.316,7tK2zKEAvr1JVpleAjsOV4,0.000119,5.0,0.129,-8.74,0.0,0.0438,138.082,4.0,https://api.spotify.com/v1/tracks/7tK2zKEAvr1JVpleAjsOV4,audio_features,spotify:track:7tK2zKEAvr1JVpleAjsOV4,0.214
1,R3HAB Sofia Carson, Rumors,unknown,0.44,https://api.spotify.com/v1/audio-analysis/1CPUilWsYY4I5nzXuTN8Gj,2B,0.712,138298.0,0.496,1CPUilWsYY4I5nzXuTN8Gj,0.0,6.0,0.186,-6.061,1.0,0.124,141.212,4.0,https://api.spotify.com/v1/tracks/1CPUilWsYY4I5nzXuTN8Gj,audio_features,spotify:track:1CPUilWsYY4I5nzXuTN8Gj,0.638
2,Lux Holm, Ashes,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/4S6FAV2YKF7MQY7AIMDQvW,12A,0.47,157532.0,0.706,4S6FAV2YKF7MQY7AIMDQvW,0.00271,1.0,0.109,-8.097,0.0,0.0956,80.62,4.0,https://api.spotify.com/v1/tracks/4S6FAV2YKF7MQY7AIMDQvW,audio_features,spotify:track:4S6FAV2YKF7MQY7AIMDQvW,0.491
3,R3HAB Sakima, Back To You,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4p7fb6fjHMcyEebumewT2p,4A,0.632,200323.0,0.574,4p7fb6fjHMcyEebumewT2p,0.0,5.0,0.212,-5.139,0.0,0.0306,93.001,4.0,https://api.spotify.com/v1/tracks/4p7fb6fjHMcyEebumewT2p,audio_features,spotify:track:4p7fb6fjHMcyEebumewT2p,0.161
4,R3HAB Fabian Mazur   Lourdiz, Good Intentions,unknown,0.318,https://api.spotify.com/v1/audio-analysis/0NRtHFRrv7ELyvoAjc0nLF,8A,0.463,144687.0,0.652,0NRtHFRrv7ELyvoAjc0nLF,0.0,9.0,0.079,-6.401,0.0,0.0523,96.219,4.0,https://api.spotify.com/v1/tracks/0NRtHFRrv7ELyvoAjc0nLF,audio_features,spotify:track:0NRtHFRrv7ELyvoAjc0nLF,0.195
5,R3HAB Quinn Lewis, How You've Been,unknown,0.0897,https://api.spotify.com/v1/audio-analysis/2EePNPzetyQFErkRfNrhnW,11B,0.639,140000.0,0.744,2EePNPzetyQFErkRfNrhnW,0.0,9.0,0.0728,-6.666,1.0,0.0446,114.151,4.0,https://api.spotify.com/v1/tracks/2EePNPzetyQFErkRfNrhnW,audio_features,spotify:track:2EePNPzetyQFErkRfNrhnW,0.122
6,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
7,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
8,Icarus   Aurora, Home,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/4Kmpvrp7tFFAWpLcq54deb,7A,0.636,467298.0,0.692,4Kmpvrp7tFFAWpLcq54deb,0.878,2.0,0.0938,-10.081,0.0,0.0337,124.011,4.0,https://api.spotify.com/v1/tracks/4Kmpvrp7tFFAWpLcq54deb,audio_features,spotify:track:4Kmpvrp7tFFAWpLcq54deb,0.284
9,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
10,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Keanu Silva Remix,0.00211,https://api.spotify.com/v1/audio-analysis/4DFPLQ1A5VX3XJ2EdX4RzU,2B,0.885,155324.0,0.869,4DFPLQ1A5VX3XJ2EdX4RzU,7.85e-06,6.0,0.0325,-4.939,1.0,0.0552,126.005,4.0,https://api.spotify.com/v1/tracks/4DFPLQ1A5VX3XJ2EdX4RzU,audio_features,spotify:track:4DFPLQ1A5VX3XJ2EdX4RzU,0.702
11,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
12,Going Deeper Cybermode, Trump It,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/4FTk03rZWPNYaBMRvmml4d,3B,0.672,144838.0,0.955,4FTk03rZWPNYaBMRvmml4d,0.695,1.0,0.388,-4.342,1.0,0.0836,128.083,4.0,https://api.spotify.com/v1/tracks/4FTk03rZWPNYaBMRvmml4d,audio_features,spotify:track:4FTk03rZWPNYaBMRvmml4d,0.507
13,Philipp Semingo, Time Out,unknown,0.137,https://api.spotify.com/v1/audio-analysis/75IUg9Fs0youf2qcaja5MA,8A,0.607,192381.0,0.939,75IUg9Fs0youf2qcaja5MA,0.119,9.0,0.789,-3.358,0.0,0.211,126.043,4.0,https://api.spotify.com/v1/tracks/75IUg9Fs0youf2qcaja5MA,audio_features,spotify:track:75IUg9Fs0youf2qcaja5MA,0.34
14,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
15,Quintino, Inferno,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6qxlfcGFy7TVQTnrhv6YmB,10B,0.638,151875.0,0.964,6qxlfcGFy7TVQTnrhv6YmB,0.679,2.0,0.316,-5.591,1.0,0.116,128.076,4.0,https://api.spotify.com/v1/tracks/6qxlfcGFy7TVQTnrhv6YmB,audio_features,spotify:track:6qxlfcGFy7TVQTnrhv6YmB,0.0562
16,R3HAB Waysons, Tell Me It's OK,unknown,0.363,https://api.spotify.com/v1/audio-analysis/1ZRihdWV7Wa0dpDbit3aK9,9B,0.735,158437.0,0.564,1ZRihdWV7Wa0dpDbit3aK9,4.69e-05,7.0,0.167,-5.775,1.0,0.0712,127.947,4.0,https://api.spotify.com/v1/tracks/1ZRihdWV7Wa0dpDbit3aK9,audio_features,spotify:track:1ZRihdWV7Wa0dpDbit3aK9,0.217
