,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
14,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
15,DJ Snake   Lil Jon, Turn Down For What?! ,Parisian Vision,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
16,Migos   Lil ƱZi Vert, Bad And Boujee ,Shelco Garcia & TeenWolf & Wallstreet Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
17,"Sevn Alias   Jason Futuristic, BKO Jairzinho", Gass ,ID Remix,0.0499,https://api.spotify.com/v1/audio-analysis/4mBNcduSWagbQJk8I14pGW,9B,0.927,180984.0,0.845,4mBNcduSWagbQJk8I14pGW,0.000436,7.0,0.297,-5.894,1.0,0.212,105.011,4.0,https://api.spotify.com/v1/tracks/4mBNcduSWagbQJk8I14pGW,audio_features,spotify:track:4mBNcduSWagbQJk8I14pGW,0.575
18,Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
19,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
20,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
21,w/ Dillon Francis Dave Nada, Brazzer's Theme ,Munchi Fuck That It's Bangbros Remix,,,,,,,,,,,,,,,,,,,
22,Gama, Rock Me,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/0wOJJIyQhU4FaxZpND3rl7,4B,0.794,183433.0,0.97,0wOJJIyQhU4FaxZpND3rl7,0.483,8.0,0.253,-2.654,1.0,0.0557,128.037,4.0,https://api.spotify.com/v1/tracks/0wOJJIyQhU4FaxZpND3rl7,audio_features,spotify:track:0wOJJIyQhU4FaxZpND3rl7,0.252
23,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
24,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
25,Stoltenhoff, Return Of Pueblo,unknown,,,,,,,,,,,,,,,,,,,
26,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
