,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
1,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
2,J Balvin Willy William, Mi Gente ,Steve Aoki Remix,0.00203,https://api.spotify.com/v1/audio-analysis/6tK77Y61ZxGga7uCbMaEI1,10A,0.725,236653.0,0.95,6tK77Y61ZxGga7uCbMaEI1,2.01e-05,11.0,0.0929,-2.465,0.0,0.259,128.034,4.0,https://api.spotify.com/v1/tracks/6tK77Y61ZxGga7uCbMaEI1,audio_features,spotify:track:6tK77Y61ZxGga7uCbMaEI1,0.539
3,KRANE, Never Stop,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7siBnahWkJavanWX1OR1pH,2B,0.698,252973.0,0.803,7siBnahWkJavanWX1OR1pH,0.619,6.0,0.0896,-3.941,1.0,0.268,147.976,4.0,https://api.spotify.com/v1/tracks/7siBnahWkJavanWX1OR1pH,audio_features,spotify:track:7siBnahWkJavanWX1OR1pH,0.418
4,KRANE Khamsin   CXLOE, Feel It,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/6JArIAZQ60ufEYJk5bZN9k,8B,0.282,197500.0,0.813,6JArIAZQ60ufEYJk5bZN9k,0.0,0.0,0.101,-3.402,1.0,0.076,143.937,4.0,https://api.spotify.com/v1/tracks/6JArIAZQ60ufEYJk5bZN9k,audio_features,spotify:track:6JArIAZQ60ufEYJk5bZN9k,0.375
5,DJ Snake   Lauv, A Different Way ,Bro Safari & ETC!ETC! Remix,0.0364,https://api.spotify.com/v1/audio-analysis/38sMUtPWu8TlKnRGHshULS,4B,0.698,279273.0,0.81,38sMUtPWu8TlKnRGHshULS,0.000657,8.0,0.104,-4.708,1.0,0.0342,109.952,4.0,https://api.spotify.com/v1/tracks/38sMUtPWu8TlKnRGHshULS,audio_features,spotify:track:38sMUtPWu8TlKnRGHshULS,0.0942
6,Keys N Krates   Ambré Perkins, Glitter,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/5zr2GgJ5uILvP9xkMONq80,9B,0.628,214000.0,0.579,5zr2GgJ5uILvP9xkMONq80,0.00476,7.0,0.234,-7.945,1.0,0.144,101.089,4.0,https://api.spotify.com/v1/tracks/5zr2GgJ5uILvP9xkMONq80,audio_features,spotify:track:5zr2GgJ5uILvP9xkMONq80,0.678
7,Garmiani   Julimar Santos, Shine Good,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5r8BrH8iMhi15iK4O90X3U,4A,0.671,162429.0,0.75,5r8BrH8iMhi15iK4O90X3U,0.0,5.0,0.0871,-3.698,0.0,0.0334,104.991,4.0,https://api.spotify.com/v1/tracks/5r8BrH8iMhi15iK4O90X3U,audio_features,spotify:track:5r8BrH8iMhi15iK4O90X3U,0.353
8,Choppa Dunks, Fight,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/0QejVNi8zxHEvlVBRO1oJG,3B,0.669,155200.0,0.99,0QejVNi8zxHEvlVBRO1oJG,0.897,1.0,0.34,-2.02,1.0,0.0641,150.01,4.0,https://api.spotify.com/v1/tracks/0QejVNi8zxHEvlVBRO1oJG,audio_features,spotify:track:0QejVNi8zxHEvlVBRO1oJG,0.42
9,Kennedy Jones, Can't Hide,unknown,,,,,,,,,,,,,,,,,,,
10,WiDE AWAKE   Indiah, How It Go,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2k8zVy5BRonPsSuCDXvxKK,12A,0.521,195000.0,0.815,2k8zVy5BRonPsSuCDXvxKK,0.000199,1.0,0.0724,-3.956,0.0,0.0549,149.968,4.0,https://api.spotify.com/v1/tracks/2k8zVy5BRonPsSuCDXvxKK,audio_features,spotify:track:2k8zVy5BRonPsSuCDXvxKK,0.345
11,Max Styler   Nevve, Heroes,unknown,0.145,https://api.spotify.com/v1/audio-analysis/7swz1OCHsrMp4xwY8XhvsE,8B,0.785,178252.0,0.836,7swz1OCHsrMp4xwY8XhvsE,0.00257,0.0,0.058,-2.292,1.0,0.0415,102.983,4.0,https://api.spotify.com/v1/tracks/7swz1OCHsrMp4xwY8XhvsE,audio_features,spotify:track:7swz1OCHsrMp4xwY8XhvsE,0.724
