,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Criss Korey, 90's Tape,unknown,,,,,,,,,,,,,,,,,,,
1,SOVTH, Bring You Out,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/6l9XAgLdX7gFM0zDMyhZPY,3B,0.824,106667.0,0.701,6l9XAgLdX7gFM0zDMyhZPY,0.00809,1.0,0.662,-7.796,1.0,0.0437,126.001,4.0,https://api.spotify.com/v1/tracks/6l9XAgLdX7gFM0zDMyhZPY,audio_features,spotify:track:6l9XAgLdX7gFM0zDMyhZPY,0.537
2,Antoine Clamaran Dario Nuñez, No Other,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/0YZxYyjxL2r6oE0gFYmxD3,9B,0.654,138720.0,0.989,0YZxYyjxL2r6oE0gFYmxD3,0.0171,7.0,0.337,-5.925,1.0,0.0616,124.956,4.0,https://api.spotify.com/v1/tracks/0YZxYyjxL2r6oE0gFYmxD3,audio_features,spotify:track:0YZxYyjxL2r6oE0gFYmxD3,0.657
3,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
4,Hartebees, Sunrise Funk ,Instrumental Edit,0.0168,https://api.spotify.com/v1/audio-analysis/0tIC5wWMpMVKIVIIoT9pr1,9B,0.748,214808.0,0.939,0tIC5wWMpMVKIVIIoT9pr1,0.000409,7.0,0.0606,-5.092,1.0,0.127,125.032,4.0,https://api.spotify.com/v1/tracks/0tIC5wWMpMVKIVIIoT9pr1,audio_features,spotify:track:0tIC5wWMpMVKIVIIoT9pr1,0.806
5,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
6,Kastra WICKD, Jack 2k17,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4KEmRwXzXfHMqn1dO2JUc7,2A,0.8,220545.0,0.917,4KEmRwXzXfHMqn1dO2JUc7,0.0543,3.0,0.402,-4.946,0.0,0.0732,123.985,4.0,https://api.spotify.com/v1/tracks/4KEmRwXzXfHMqn1dO2JUc7,audio_features,spotify:track:4KEmRwXzXfHMqn1dO2JUc7,0.188
7,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
8,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
9,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
10,Bloqshot, Ard,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/1f6zCnmAiFwqeM7hsv0owZ,11B,0.761,232381.0,0.892,1f6zCnmAiFwqeM7hsv0owZ,0.697,9.0,0.0823,-3.736,1.0,0.0537,126.006,4.0,https://api.spotify.com/v1/tracks/1f6zCnmAiFwqeM7hsv0owZ,audio_features,spotify:track:1f6zCnmAiFwqeM7hsv0owZ,0.496
