,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jordan Baker, Explode ,Ummet Ozcan Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
11,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
12,Ummet Ozcan, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
14,Ummet Ozcan, Clap,unknown,,,,,,,,,,,,,,,,,,,
15,Dimitri Vegas Like Mike   Ummet Ozcan, Addicted,unknown,0.323,https://api.spotify.com/v1/audio-analysis/2eQdZ27g5td79w3HQz5Sks,12A,0.901,187690.0,0.436,2eQdZ27g5td79w3HQz5Sks,1.34e-06,1.0,0.0516,-9.446,0.0,0.2,112.89,4.0,https://api.spotify.com/v1/tracks/2eQdZ27g5td79w3HQz5Sks,audio_features,spotify:track:2eQdZ27g5td79w3HQz5Sks,0.345
16,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
17,Ummet Ozcan, Om Telolet Om,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4rLo0fZOXJCBvAbVtB6dro,12B,0.603,203533.0,0.945,4rLo0fZOXJCBvAbVtB6dro,0.101,4.0,0.593,-2.299,1.0,0.0517,128.03,4.0,https://api.spotify.com/v1/tracks/4rLo0fZOXJCBvAbVtB6dro,audio_features,spotify:track:4rLo0fZOXJCBvAbVtB6dro,0.218
18,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
19,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
20,Ummet Ozcan   Marcel Woods   Sander Van Doorn, Neon Advanced ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
21,Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.992,https://api.spotify.com/v1/audio-analysis/4gQI2U6e3PNlfW6qkCRyYa,4A,0.522,274387.0,0.0606,4gQI2U6e3PNlfW6qkCRyYa,0.919,5.0,0.108,-24.972,0.0,0.0402,96.452,4.0,https://api.spotify.com/v1/tracks/4gQI2U6e3PNlfW6qkCRyYa,audio_features,spotify:track:4gQI2U6e3PNlfW6qkCRyYa,0.14
22,Ummet Ozcan MEM, Deep,unknown,4.27e-06,https://api.spotify.com/v1/audio-analysis/6YAVoUB5pYXHx1LC9cEKXv,10A,0.799,446485.0,0.638,6YAVoUB5pYXHx1LC9cEKXv,0.84,11.0,0.0931,-13.981,0.0,0.0513,125.061,4.0,https://api.spotify.com/v1/tracks/6YAVoUB5pYXHx1LC9cEKXv,audio_features,spotify:track:6YAVoUB5pYXHx1LC9cEKXv,0.266
23,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
24,Mo,Do ,Ummet Ozcan Remix,0.383,https://api.spotify.com/v1/audio-analysis/3RNLx5CKx3OhyXiZfLXK48,12B,0.59,176667.0,0.633,3RNLx5CKx3OhyXiZfLXK48,0.00135,4.0,0.238,-6.305,1.0,0.0306,149.998,4.0,https://api.spotify.com/v1/tracks/3RNLx5CKx3OhyXiZfLXK48,audio_features,spotify:track:3RNLx5CKx3OhyXiZfLXK48,0.466
25,Armin Van Buuren Vini Vici   Heatbeat, Mechanic Tribe ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
26,Hans Zimmer Dimitri Vegas Like Mike   Whiteno1se Aquatica, PSY Pirates ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
27,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
28,Ummet Ozcan   Tove Lo   Wavedash, High Showdown Bang ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
29,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
