,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
1,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
2,Beau Collins Vin, Love Me,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4xfaNZmFfshBNX5ZI0pRKo,10A,0.703,175620.0,0.94,4xfaNZmFfshBNX5ZI0pRKo,0.379,11.0,0.213,-3.239,0.0,0.0866,123.009,4.0,https://api.spotify.com/v1/tracks/4xfaNZmFfshBNX5ZI0pRKo,audio_features,spotify:track:4xfaNZmFfshBNX5ZI0pRKo,0.253
3,Josh Butler Bontan, Call You Back,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/6qUc3VMU1wKro6GedhXSsl,10A,0.788,429938.0,0.866,6qUc3VMU1wKro6GedhXSsl,0.844,11.0,0.0928,-8.014,0.0,0.0728,126.046,4.0,https://api.spotify.com/v1/tracks/6qUc3VMU1wKro6GedhXSsl,audio_features,spotify:track:6qUc3VMU1wKro6GedhXSsl,0.186
4,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
5,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
6,SLVR, Fun Key,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/3idwDH3SvLlPBk15rM7xaW,11A,0.807,261275.0,0.851,3idwDH3SvLlPBk15rM7xaW,0.0541,6.0,0.0682,-2.688,0.0,0.125,125.011,4.0,https://api.spotify.com/v1/tracks/3idwDH3SvLlPBk15rM7xaW,audio_features,spotify:track:3idwDH3SvLlPBk15rM7xaW,0.337
7,Skitzofrenix Jeff Doubleu, Clubtrack,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1waxEp1mFnqJsxM19ammzS,2A,0.809,197445.0,0.738,1waxEp1mFnqJsxM19ammzS,0.897,3.0,0.131,-7.108,0.0,0.0864,124.002,4.0,https://api.spotify.com/v1/tracks/1waxEp1mFnqJsxM19ammzS,audio_features,spotify:track:1waxEp1mFnqJsxM19ammzS,0.692
8,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
9,Fred Pellichero, Dirty Wobble,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/32IWA1KB153psd0YpYiKsu,1B,0.845,172857.0,0.89,32IWA1KB153psd0YpYiKsu,0.849,11.0,0.07,-3.67,1.0,0.0812,126.005,4.0,https://api.spotify.com/v1/tracks/32IWA1KB153psd0YpYiKsu,audio_features,spotify:track:32IWA1KB153psd0YpYiKsu,0.212
