,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Mason, Chords Of Life,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6jlAVoiJJCXuNkRRph3HJT,5B,0.605,325714.0,0.642,6jlAVoiJJCXuNkRRph3HJT,0.598,3.0,0.102,-7.002,1.0,0.0411,125.967,4.0,https://api.spotify.com/v1/tracks/6jlAVoiJJCXuNkRRph3HJT,audio_features,spotify:track:6jlAVoiJJCXuNkRRph3HJT,0.159
1,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
2,Maor Levi, Returning,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3XjvGkm2jjSYQ6gE3HrhQE,4A,0.591,218000.0,0.811,3XjvGkm2jjSYQ6gE3HrhQE,0.88,5.0,0.0731,-6.035,0.0,0.0464,127.93,4.0,https://api.spotify.com/v1/tracks/3XjvGkm2jjSYQ6gE3HrhQE,audio_features,spotify:track:3XjvGkm2jjSYQ6gE3HrhQE,0.049
3,Icarus, Hiding,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4tzwj8Ocix5yFT9ZhSRChb,9A,0.486,292834.0,0.889,4tzwj8Ocix5yFT9ZhSRChb,0.703,4.0,0.0587,-5.877,0.0,0.0336,124.008,4.0,https://api.spotify.com/v1/tracks/4tzwj8Ocix5yFT9ZhSRChb,audio_features,spotify:track:4tzwj8Ocix5yFT9ZhSRChb,0.3
4,Solomon Grey, Broken Light ,Ashworth Diffraction Remix,0.0366,https://api.spotify.com/v1/audio-analysis/53sKTMslPSY9e9pvR0oImK,9B,0.61,300733.0,0.867,53sKTMslPSY9e9pvR0oImK,0.523,7.0,0.0981,-11.942,1.0,0.0417,122.103,4.0,https://api.spotify.com/v1/tracks/53sKTMslPSY9e9pvR0oImK,audio_features,spotify:track:53sKTMslPSY9e9pvR0oImK,0.227
5,Quivver, Brand New Medicine,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/1VGFlmIzj0xxClrB0VWcBP,3A,0.799,355122.0,0.772,1VGFlmIzj0xxClrB0VWcBP,0.916,10.0,0.0727,-9.411,0.0,0.0534,122.989,3.0,https://api.spotify.com/v1/tracks/1VGFlmIzj0xxClrB0VWcBP,audio_features,spotify:track:1VGFlmIzj0xxClrB0VWcBP,0.363
6,Boy Bianchi, Fireworks ,Joris Voorn Remix,0.00695,https://api.spotify.com/v1/audio-analysis/4dPPIOSyiIoXsBo6HC4xjp,3B,0.585,450024.0,0.76,4dPPIOSyiIoXsBo6HC4xjp,0.93,1.0,0.0712,-9.477,1.0,0.0294,125.994,4.0,https://api.spotify.com/v1/tracks/4dPPIOSyiIoXsBo6HC4xjp,audio_features,spotify:track:4dPPIOSyiIoXsBo6HC4xjp,0.222
7,Shane 54, Paradise ,Gai Barone Remix,0.000635,https://api.spotify.com/v1/audio-analysis/6FM2gDKZnDThB4LBBVYsK6,7A,0.446,279933.0,0.888,6FM2gDKZnDThB4LBBVYsK6,0.778,2.0,0.0828,-7.669,0.0,0.0489,127.022,4.0,https://api.spotify.com/v1/tracks/6FM2gDKZnDThB4LBBVYsK6,audio_features,spotify:track:6FM2gDKZnDThB4LBBVYsK6,0.126
8,The Antipodes, Aurora,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/5vDXV7Vt8x3M96rClKkoTm,10B,0.62,382381.0,0.587,5vDXV7Vt8x3M96rClKkoTm,0.544,2.0,0.536,-7.259,1.0,0.0456,128.03,4.0,https://api.spotify.com/v1/tracks/5vDXV7Vt8x3M96rClKkoTm,audio_features,spotify:track:5vDXV7Vt8x3M96rClKkoTm,0.156
9,Paul Arcane Sodality, Alpha,unknown,0.000665,https://api.spotify.com/v1/audio-analysis/4kNInfLPCo6QKqeEokWRkC,8A,0.733,375615.0,0.664,4kNInfLPCo6QKqeEokWRkC,0.344,9.0,0.0408,-7.365,0.0,0.255,128.01,4.0,https://api.spotify.com/v1/tracks/4kNInfLPCo6QKqeEokWRkC,audio_features,spotify:track:4kNInfLPCo6QKqeEokWRkC,0.212
10,John Manz, Moments ,Sunny Lax Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6eciH9dl6mUSMVWUjx973P,8A,0.607,242109.0,0.718,6eciH9dl6mUSMVWUjx973P,0.821,9.0,0.209,-5.528,0.0,0.0427,127.998,4.0,https://api.spotify.com/v1/tracks/6eciH9dl6mUSMVWUjx973P,audio_features,spotify:track:6eciH9dl6mUSMVWUjx973P,0.223
11,Alae Khaldi, ID,unknown,9.61e-05,https://api.spotify.com/v1/audio-analysis/4U5DMntf3awR6M0M291Xgj,5B,0.524,251244.0,0.806,4U5DMntf3awR6M0M291Xgj,0.877,3.0,0.214,-7.493,1.0,0.166,127.998,4.0,https://api.spotify.com/v1/tracks/4U5DMntf3awR6M0M291Xgj,audio_features,spotify:track:4U5DMntf3awR6M0M291Xgj,0.171
12,Rafaël Frost, In Between,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6sLJVWGOLfNzirSlZaB2Lu,7A,0.672,300200.0,0.917,6sLJVWGOLfNzirSlZaB2Lu,0.47,2.0,0.144,-5.609,0.0,0.112,127.989,4.0,https://api.spotify.com/v1/tracks/6sLJVWGOLfNzirSlZaB2Lu,audio_features,spotify:track:6sLJVWGOLfNzirSlZaB2Lu,0.421
13,Emerge, Godspeed,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/07wdIu1dwzjoDnSFK67ceA,6A,0.582,217500.0,0.939,07wdIu1dwzjoDnSFK67ceA,0.454,7.0,0.522,-3.72,0.0,0.0493,127.94,4.0,https://api.spotify.com/v1/tracks/07wdIu1dwzjoDnSFK67ceA,audio_features,spotify:track:07wdIu1dwzjoDnSFK67ceA,0.146
14,Dis Play Max Meyer, Zero Gravity,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/07vJVBZZBr3ryBwoqPRkJ9,4A,0.62,214000.0,0.921,07vJVBZZBr3ryBwoqPRkJ9,0.978,5.0,0.429,-2.357,0.0,0.0451,127.988,4.0,https://api.spotify.com/v1/tracks/07vJVBZZBr3ryBwoqPRkJ9,audio_features,spotify:track:07vJVBZZBr3ryBwoqPRkJ9,0.659
15,Vintage Morelli, Nothing To Lose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3UFvbOjo0XWWYVrEc84pcN,8B,0.821,453458.0,0.703,3UFvbOjo0XWWYVrEc84pcN,0.876,0.0,0.115,-8.179,1.0,0.0519,121.97,4.0,https://api.spotify.com/v1/tracks/3UFvbOjo0XWWYVrEc84pcN,audio_features,spotify:track:3UFvbOjo0XWWYVrEc84pcN,0.292
16,Lane 8, In My Arms,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/6XI1gqQQ3X11EIneXmtfp0,7A,0.661,316721.0,0.631,6XI1gqQQ3X11EIneXmtfp0,0.515,2.0,0.112,-11.772,0.0,0.0396,121.992,4.0,https://api.spotify.com/v1/tracks/6XI1gqQQ3X11EIneXmtfp0,audio_features,spotify:track:6XI1gqQQ3X11EIneXmtfp0,0.475
17,Matt Fax, Last Touch,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/5XfzjzQ9J8pGi6j7SSon40,9A,0.476,222992.0,0.802,5XfzjzQ9J8pGi6j7SSon40,0.733,4.0,0.261,-7.061,0.0,0.0795,126.959,4.0,https://api.spotify.com/v1/tracks/5XfzjzQ9J8pGi6j7SSon40,audio_features,spotify:track:5XfzjzQ9J8pGi6j7SSon40,0.325
18,Gabriel Dresden   Jan Burton, Enemy,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/3oyNr85Kd2orjrKJ9cfhUL,12A,0.619,325720.0,0.838,3oyNr85Kd2orjrKJ9cfhUL,0.0115,1.0,0.686,-6.782,0.0,0.027,129.028,4.0,https://api.spotify.com/v1/tracks/3oyNr85Kd2orjrKJ9cfhUL,audio_features,spotify:track:3oyNr85Kd2orjrKJ9cfhUL,0.464
19,Lycoriscoris, Drop ,Jody Wisternoff & James Grant Edit,0.887,https://api.spotify.com/v1/audio-analysis/2PjslC1H8zUMNlyB4uyxQf,7A,0.129,138920.0,0.162,2PjslC1H8zUMNlyB4uyxQf,0.893,2.0,0.265,-21.443,0.0,0.0331,159.284,3.0,https://api.spotify.com/v1/tracks/2PjslC1H8zUMNlyB4uyxQf,audio_features,spotify:track:2PjslC1H8zUMNlyB4uyxQf,0.0696
20,Kyson, Flightless ,Jody Wisternoff & James Grant Remix,0.0686,https://api.spotify.com/v1/audio-analysis/5ohgG4SFsfNMntuWsvK3uq,4A,0.67,240332.0,0.571,5ohgG4SFsfNMntuWsvK3uq,0.819,5.0,0.0745,-10.392,0.0,0.0288,120.009,4.0,https://api.spotify.com/v1/tracks/5ohgG4SFsfNMntuWsvK3uq,audio_features,spotify:track:5ohgG4SFsfNMntuWsvK3uq,0.102
21,Dave Pad Anjei, Cantec De Leagane,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/5x774JGFyNtJ90T1P9FMX1,3A,0.726,192013.0,0.582,5x774JGFyNtJ90T1P9FMX1,0.76,10.0,0.285,-12.128,0.0,0.0473,119.995,3.0,https://api.spotify.com/v1/tracks/5x774JGFyNtJ90T1P9FMX1,audio_features,spotify:track:5x774JGFyNtJ90T1P9FMX1,0.259
22,Above Beyond feat. Zoë Johnston, Love Is Not Enough ,Jody Wisternoff & James Grant Remix,0.0172,https://api.spotify.com/v1/audio-analysis/2EmP0mQys68cKdehr6wG9V,3A,0.424,295895.0,0.672,2EmP0mQys68cKdehr6wG9V,0.0349,10.0,0.0941,-11.035,0.0,0.0612,128.133,4.0,https://api.spotify.com/v1/tracks/2EmP0mQys68cKdehr6wG9V,audio_features,spotify:track:2EmP0mQys68cKdehr6wG9V,0.114
23,Lee Burridge Lost Desert feat. Junior, Lingala ,Gorje Hewek & Izhevski Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5GvQL9DAEAsHzKDz32boXW,10A,0.798,598475.0,0.533,5GvQL9DAEAsHzKDz32boXW,0.507,11.0,0.0628,-8.665,0.0,0.0581,118.009,4.0,https://api.spotify.com/v1/tracks/5GvQL9DAEAsHzKDz32boXW,audio_features,spotify:track:5GvQL9DAEAsHzKDz32boXW,0.538
24,Sasha, Vapour Trails ,Kiasmos Remix,0.00689,https://api.spotify.com/v1/audio-analysis/3iSU6NKEE5yyfnDC4sKobs,9A,0.765,374480.0,0.556,3iSU6NKEE5yyfnDC4sKobs,0.943,4.0,0.0974,-10.284,0.0,0.0979,122.015,4.0,https://api.spotify.com/v1/tracks/3iSU6NKEE5yyfnDC4sKobs,audio_features,spotify:track:3iSU6NKEE5yyfnDC4sKobs,0.13
25,Indian Wells, Cascades ,Outro Edit,0.991,https://api.spotify.com/v1/audio-analysis/0qKbgG4AiWgnAiLFlalFx9,9B,0.214,52907.0,0.224,0qKbgG4AiWgnAiLFlalFx9,0.957,7.0,0.674,-25.813,1.0,0.0501,117.265,4.0,https://api.spotify.com/v1/tracks/0qKbgG4AiWgnAiLFlalFx9,audio_features,spotify:track:0qKbgG4AiWgnAiLFlalFx9,0.0564
