,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Duke Dumont   Ebenezer, Inhale,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/05bUAkDRK3xzvVkZlGU6ee,10B,0.741,190730.0,0.814,05bUAkDRK3xzvVkZlGU6ee,0.0,2.0,0.064,-4.393,1.0,0.0646,118.048,4.0,https://api.spotify.com/v1/tracks/05bUAkDRK3xzvVkZlGU6ee,audio_features,spotify:track:05bUAkDRK3xzvVkZlGU6ee,0.476
1,Curtis Gabriel, Chameleon,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5h15eNOSUKRZimSHwP3QF2,9B,0.746,202485.0,0.991,5h15eNOSUKRZimSHwP3QF2,0.465,7.0,0.504,-5.633,1.0,0.0669,125.006,4.0,https://api.spotify.com/v1/tracks/5h15eNOSUKRZimSHwP3QF2,audio_features,spotify:track:5h15eNOSUKRZimSHwP3QF2,0.511
2,Francisco Allendes, Montana,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/0BAEGfa7dHyw4lB7ttBQuT,3A,0.723,213525.0,0.905,0BAEGfa7dHyw4lB7ttBQuT,0.757,10.0,0.106,-9.49,0.0,0.0575,126.996,4.0,https://api.spotify.com/v1/tracks/0BAEGfa7dHyw4lB7ttBQuT,audio_features,spotify:track:0BAEGfa7dHyw4lB7ttBQuT,0.653
3,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
4,Mr. Belt Wezol, Let's All Chant,unknown,,,,,,,,,,,,,,,,,,,
5,ANGELZ   Wu,Tang Clan ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,3A,0.826,216133.0,0.566,24vNw0Z0srb4zYXwrakw8E,0.0,10.0,0.356,-10.747,0.0,0.31,99.13,4.0,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,0.653
6,KEELD, Qun,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/585HPIFtkpqAycAap87BZc,11A,0.857,199680.0,0.871,585HPIFtkpqAycAap87BZc,0.185,6.0,0.305,-4.731,0.0,0.11,124.963,4.0,https://api.spotify.com/v1/tracks/585HPIFtkpqAycAap87BZc,audio_features,spotify:track:585HPIFtkpqAycAap87BZc,0.431
7,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
8,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
9,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
10,Sagan, Dance With Me,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
11,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
