,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loris Cimino   Shai Dawn Oscar Del Amor, Believe,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/3LusIvD8MxWFdPNuKQZtsM,4A,0.601,194286.0,0.969,3LusIvD8MxWFdPNuKQZtsM,0.0,5.0,0.165,-1.82,0.0,0.188,125.976,4.0,https://api.spotify.com/v1/tracks/3LusIvD8MxWFdPNuKQZtsM,audio_features,spotify:track:3LusIvD8MxWFdPNuKQZtsM,0.376
1,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
2,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
3,DJ Henry X   Wizkid, Like This ,Ibranovski Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1BFWLWxOotL0Z0IkDTmzds,6B,0.802,247500.0,0.615,1BFWLWxOotL0Z0IkDTmzds,0.00168,10.0,0.0412,-4.63,1.0,0.0724,127.965,4.0,https://api.spotify.com/v1/tracks/1BFWLWxOotL0Z0IkDTmzds,audio_features,spotify:track:1BFWLWxOotL0Z0IkDTmzds,0.868
4,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
5,Roc Dubloc, Plata O Plomo,unknown,0.033,https://api.spotify.com/v1/audio-analysis/2ct3Q3E2yIkItRta9iXFUX,3B,0.596,184687.0,0.984,2ct3Q3E2yIkItRta9iXFUX,0.794,1.0,0.329,-4.457,1.0,0.0941,128.008,4.0,https://api.spotify.com/v1/tracks/2ct3Q3E2yIkItRta9iXFUX,audio_features,spotify:track:2ct3Q3E2yIkItRta9iXFUX,0.132
6,Kristianex Taabz, Factory,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/691xqAgcsVBXkZTdPbe2K7,9B,0.554,217640.0,0.997,691xqAgcsVBXkZTdPbe2K7,0.241,7.0,0.69,-2.722,1.0,0.0811,127.987,4.0,https://api.spotify.com/v1/tracks/691xqAgcsVBXkZTdPbe2K7,audio_features,spotify:track:691xqAgcsVBXkZTdPbe2K7,0.218
7,Dirty Ducks Charlie Ray, Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
8,Jimmy Clash   Faruk Sabanci, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
9,REGGIO Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
