,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
1,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
2,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
3,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
4,Jafunk, Dazed,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/4SKIQgEYwcEMnNuSIWulTX,1B,0.877,434500.0,0.747,4SKIQgEYwcEMnNuSIWulTX,0.739,11.0,0.21,-3.977,1.0,0.11,112.033,4.0,https://api.spotify.com/v1/tracks/4SKIQgEYwcEMnNuSIWulTX,audio_features,spotify:track:4SKIQgEYwcEMnNuSIWulTX,0.607
5,Sebastien Drums   ADN, Jump On It,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/3UhfDrNUMkRACLtUXAouDZ,3A,0.662,183150.0,0.925,3UhfDrNUMkRACLtUXAouDZ,0.0,10.0,0.0753,-3.324,0.0,0.146,108.013,4.0,https://api.spotify.com/v1/tracks/3UhfDrNUMkRACLtUXAouDZ,audio_features,spotify:track:3UhfDrNUMkRACLtUXAouDZ,0.327
6,Space Jump Salute, The Sound,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/7aVLRKzlLmikw0To1H9Vbs,1A,0.786,411707.0,0.912,7aVLRKzlLmikw0To1H9Vbs,0.842,8.0,0.23,-5.29,0.0,0.109,123.004,4.0,https://api.spotify.com/v1/tracks/7aVLRKzlLmikw0To1H9Vbs,audio_features,spotify:track:7aVLRKzlLmikw0To1H9Vbs,0.27
7,Vanilla Ace, Little Pigs ,Instrumental Extended Mix,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
8,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
9,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
10,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
11,Bout, A Better Soul,unknown,0.482,https://api.spotify.com/v1/audio-analysis/2mfDaNEF0tMAaiSJHzdDqF,11B,0.725,171290.0,0.951,2mfDaNEF0tMAaiSJHzdDqF,0.806,9.0,0.306,-4.634,1.0,0.0679,124.043,4.0,https://api.spotify.com/v1/tracks/2mfDaNEF0tMAaiSJHzdDqF,audio_features,spotify:track:2mfDaNEF0tMAaiSJHzdDqF,0.145
12,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
13,Taiki Nulight LO'99, Lose It,unknown,,,,,,,,,,,,,,,,,,,
