,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE, Haartz,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3fJR4lbYS1J8NRD2dC8un6,10B,0.474,213066.0,0.882,3fJR4lbYS1J8NRD2dC8un6,0.0138,2.0,0.609,-4.249,1.0,0.095,129.99,3.0,https://api.spotify.com/v1/tracks/3fJR4lbYS1J8NRD2dC8un6,audio_features,spotify:track:3fJR4lbYS1J8NRD2dC8un6,0.19
1,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
2,Suyano Adventurer, Overload,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/1UVo6rOKuYEmNVSFahYKHd,3B,0.446,185620.0,0.754,1UVo6rOKuYEmNVSFahYKHd,0.0,1.0,0.676,-4.774,1.0,0.0387,130.01,4.0,https://api.spotify.com/v1/tracks/1UVo6rOKuYEmNVSFahYKHd,audio_features,spotify:track:1UVo6rOKuYEmNVSFahYKHd,0.164
3,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
4,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
5,Throttle, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
6,Nolan Van Lith   Amy Guess, All To Myself,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0dcxfPQG6BfhmdwdOjqoSS,10B,0.455,220000.0,0.562,0dcxfPQG6BfhmdwdOjqoSS,0.0,2.0,0.365,-5.031,1.0,0.0293,128.042,4.0,https://api.spotify.com/v1/tracks/0dcxfPQG6BfhmdwdOjqoSS,audio_features,spotify:track:0dcxfPQG6BfhmdwdOjqoSS,0.282
7,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
8,Andero Ruben Hill, Make It Bounce,unknown,,,,,,,,,,,,,,,,,,,
9,Swedish House Mafia   Ravitez Joey Dale, Save The World ,Hardwell Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
10,SICK INDIVIDUALS   Stevie Appleton, People I Love,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/03Df9PfYm38PP8UQ6pLo9A,3A,0.654,355430.0,0.937,03Df9PfYm38PP8UQ6pLo9A,0.0391,10.0,0.141,-3.747,0.0,0.067,127.988,4.0,https://api.spotify.com/v1/tracks/03Df9PfYm38PP8UQ6pLo9A,audio_features,spotify:track:03Df9PfYm38PP8UQ6pLo9A,0.38
11,Hardwell   Jay Sean, Thinking About You ,Hardwell & KAAZE Festival Mix,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
12,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
13,D.O.D. J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
14,Juyen Sebulba Donald Bucks, Duck Squad ,Henry Fong Edit,0.000804,https://api.spotify.com/v1/audio-analysis/6thVjsznhwURg4Txy2mfJE,1B,0.698,210462.0,0.958,6thVjsznhwURg4Txy2mfJE,0.0212,11.0,0.053,-0.16,1.0,0.0424,130.032,4.0,https://api.spotify.com/v1/tracks/6thVjsznhwURg4Txy2mfJE,audio_features,spotify:track:6thVjsznhwURg4Txy2mfJE,0.649
15,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
