,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa, Illicit Intro,unknown,0.632,https://api.spotify.com/v1/audio-analysis/1DfiPGIPu7QgtPBmmW6Eif,7B,0.396,93727.0,0.668,1DfiPGIPu7QgtPBmmW6Eif,5.37e-06,5.0,0.101,-6.696,1.0,0.096,136.391,5.0,https://api.spotify.com/v1/tracks/1DfiPGIPu7QgtPBmmW6Eif,audio_features,spotify:track:1DfiPGIPu7QgtPBmmW6Eif,0.127
1,Dillon Nathaniel, Wanted,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6jVL5HHS2sBbUqmDBGV3AR,10B,0.832,376585.0,0.627,6jVL5HHS2sBbUqmDBGV3AR,0.878,2.0,0.264,-6.905,1.0,0.0848,122.977,4.0,https://api.spotify.com/v1/tracks/6jVL5HHS2sBbUqmDBGV3AR,audio_features,spotify:track:6jVL5HHS2sBbUqmDBGV3AR,0.499
2,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
3,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
4,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
5,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
6,Malaa Dombresky, Hostyl,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/5oyfcSL66oAb1kuIopEPyB,2B,0.87,217187.0,0.872,5oyfcSL66oAb1kuIopEPyB,0.763,6.0,0.0662,-2.245,1.0,0.0543,123.993,4.0,https://api.spotify.com/v1/tracks/5oyfcSL66oAb1kuIopEPyB,audio_features,spotify:track:5oyfcSL66oAb1kuIopEPyB,0.266
7,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Eli Brown, Got The Power,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3jvVnWkeCX3jaAoQ2XcmU0,11B,0.697,222720.0,0.955,3jvVnWkeCX3jaAoQ2XcmU0,0.885,9.0,0.374,-4.503,1.0,0.216,125.021,4.0,https://api.spotify.com/v1/tracks/3jvVnWkeCX3jaAoQ2XcmU0,audio_features,spotify:track:3jvVnWkeCX3jaAoQ2XcmU0,0.193
