,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Badjokes, Baboons & Puppies,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/5zGihS6okKSKBJk7u3X9nS,7B,0.797,186667.0,0.868,5zGihS6okKSKBJk7u3X9nS,0.556,5.0,0.0633,-5.609,1.0,0.0778,125.966,4.0,https://api.spotify.com/v1/tracks/5zGihS6okKSKBJk7u3X9nS,audio_features,spotify:track:5zGihS6okKSKBJk7u3X9nS,0.421
1,Dion Timmer, Textacy,unknown,0.0496,https://api.spotify.com/v1/audio-analysis/2KbVg7OSdYOGVcIypxvJOS,4B,0.68,205513.0,0.894,2KbVg7OSdYOGVcIypxvJOS,0.368,8.0,0.0456,-3.573,1.0,0.0453,127.933,4.0,https://api.spotify.com/v1/tracks/2KbVg7OSdYOGVcIypxvJOS,audio_features,spotify:track:2KbVg7OSdYOGVcIypxvJOS,0.211
2,Mija, 5AM in Paris,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6xS6G7AcUZulUQxg8rFY5q,6A,0.664,171307.0,0.693,6xS6G7AcUZulUQxg8rFY5q,0.672,7.0,0.14,-6.051,0.0,0.04,124.015,4.0,https://api.spotify.com/v1/tracks/6xS6G7AcUZulUQxg8rFY5q,audio_features,spotify:track:6xS6G7AcUZulUQxg8rFY5q,0.297
3,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
4,Cirez D, Bauerpost,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/62hsNnqCpj7UtOKPszKNZ1,3A,0.793,481058.0,0.662,62hsNnqCpj7UtOKPszKNZ1,0.872,10.0,0.387,-11.667,0.0,0.0566,126.02,4.0,https://api.spotify.com/v1/tracks/62hsNnqCpj7UtOKPszKNZ1,audio_features,spotify:track:62hsNnqCpj7UtOKPszKNZ1,0.117
5,Cardi B   Migos, Drip,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
6,Andrew Luce Alexander Lewis   Jojee, Take Me,unknown,0.214,https://api.spotify.com/v1/audio-analysis/32sxxmcjpNveUjh0uwFae9,10A,0.703,207295.0,0.528,32sxxmcjpNveUjh0uwFae9,0.000101,11.0,0.0955,-6.533,0.0,0.0631,122.993,4.0,https://api.spotify.com/v1/tracks/32sxxmcjpNveUjh0uwFae9,audio_features,spotify:track:32sxxmcjpNveUjh0uwFae9,0.157
7,Kaskade, 4 AM ,Adam K & Soha Remix,0.225,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,10A,0.622,219253.0,0.735,2kEHmTnCcKvBcADXLO40xk,0.464,11.0,0.138,-7.538,0.0,0.0408,126.979,3.0,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,audio_features,spotify:track:2kEHmTnCcKvBcADXLO40xk,0.117
8,ATLiens, Witch Doctor ,G-REX & PEEKABOO Remix,0.0255,https://api.spotify.com/v1/audio-analysis/6S1yBzD94iAl6HvOm2Hpyp,3A,0.797,192000.0,0.596,6S1yBzD94iAl6HvOm2Hpyp,0.415,10.0,0.152,-5.571,0.0,0.0682,119.981,4.0,https://api.spotify.com/v1/tracks/6S1yBzD94iAl6HvOm2Hpyp,audio_features,spotify:track:6S1yBzD94iAl6HvOm2Hpyp,0.114
9,Mefjus, Muskox,unknown,0.039,https://api.spotify.com/v1/audio-analysis/4X1KLgGGfQbEo31wAwgRF8,12A,0.624,256744.0,0.975,4X1KLgGGfQbEo31wAwgRF8,0.24,1.0,0.63,-0.396,0.0,0.4,171.864,4.0,https://api.spotify.com/v1/tracks/4X1KLgGGfQbEo31wAwgRF8,audio_features,spotify:track:4X1KLgGGfQbEo31wAwgRF8,0.237
