,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Demi Kanon, Together,unknown,0.00422,https://api.spotify.com/v1/audio-analysis/3QNvZ2AsOwxhvNNyfff9ma,10B,0.417,178417.0,0.964,3QNvZ2AsOwxhvNNyfff9ma,0.0101,2.0,0.479,-4.883,1.0,0.17,149.971,4.0,https://api.spotify.com/v1/tracks/3QNvZ2AsOwxhvNNyfff9ma,audio_features,spotify:track:3QNvZ2AsOwxhvNNyfff9ma,0.211
1,Demi Kanon, Supersonic,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Tvr1ZOZBvs9eqRmJXk15O,5A,0.498,177604.0,0.949,4Tvr1ZOZBvs9eqRmJXk15O,4.83e-05,0.0,0.27,-3.224,0.0,0.0571,150.088,4.0,https://api.spotify.com/v1/tracks/4Tvr1ZOZBvs9eqRmJXk15O,audio_features,spotify:track:4Tvr1ZOZBvs9eqRmJXk15O,0.305
2,Sound Rush, Look At Us Now,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/3XQY0Gt6k2ztbnejUnkyvZ,8A,0.453,204067.0,0.959,3XQY0Gt6k2ztbnejUnkyvZ,0.00787,9.0,0.344,-3.242,0.0,0.0932,149.902,4.0,https://api.spotify.com/v1/tracks/3XQY0Gt6k2ztbnejUnkyvZ,audio_features,spotify:track:3XQY0Gt6k2ztbnejUnkyvZ,0.257
3,D,Block & S,The Prophet Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
4,Energyzed Demi Kanon, Illuminated ,Intro Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
5,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Devin Wild Bootleg,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
6,Demi Kanon   Nino Lucarelli, Nothing At All,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6lbQDOkxKDIKN2tMrjfzLp,7B,0.481,197583.0,0.885,6lbQDOkxKDIKN2tMrjfzLp,0.000471,5.0,0.914,-5.522,1.0,0.0572,149.996,4.0,https://api.spotify.com/v1/tracks/6lbQDOkxKDIKN2tMrjfzLp,audio_features,spotify:track:6lbQDOkxKDIKN2tMrjfzLp,0.526
7,Atmozfears Demi Kanon, Yesterday,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/0FEppyOToPmaQ7XDtat2HI,11B,0.474,218502.0,0.964,0FEppyOToPmaQ7XDtat2HI,0.000346,9.0,0.311,-2.671,1.0,0.253,74.931,4.0,https://api.spotify.com/v1/tracks/0FEppyOToPmaQ7XDtat2HI,audio_features,spotify:track:0FEppyOToPmaQ7XDtat2HI,0.309
8,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
9,Demi Kanon, Closer,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/799MC7OKx4bBt4j7inLX2z,10A,0.406,153721.0,0.871,799MC7OKx4bBt4j7inLX2z,0.0348,11.0,0.508,-5.307,0.0,0.043,150.041,4.0,https://api.spotify.com/v1/tracks/799MC7OKx4bBt4j7inLX2z,audio_features,spotify:track:799MC7OKx4bBt4j7inLX2z,0.303
