,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avgusto, 0009,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0Nq6s4g3DFcTAOBwWPYOHI,10A,0.799,359091.0,0.664,0Nq6s4g3DFcTAOBwWPYOHI,0.875,11.0,0.108,-12.207,0.0,0.044,130.003,4.0,https://api.spotify.com/v1/tracks/0Nq6s4g3DFcTAOBwWPYOHI,audio_features,spotify:track:0Nq6s4g3DFcTAOBwWPYOHI,0.0325
11,Nastia Reigel, Acceptance,unknown,3.42e-05,https://api.spotify.com/v1/audio-analysis/5SgxBOPSA4gy8VMuKgy6o0,9B,0.661,391853.0,0.789,5SgxBOPSA4gy8VMuKgy6o0,0.909,7.0,0.104,-9.629,1.0,0.0371,130.007,4.0,https://api.spotify.com/v1/tracks/5SgxBOPSA4gy8VMuKgy6o0,audio_features,spotify:track:5SgxBOPSA4gy8VMuKgy6o0,0.0327
12,Charlotte De Witte, Watching,unknown,5.11e-05,https://api.spotify.com/v1/audio-analysis/7JcwS1jXJo22Evj0Ej6zoN,10A,0.761,496728.0,0.78,7JcwS1jXJo22Evj0Ej6zoN,0.0108,11.0,0.364,-12.743,0.0,0.076,125.985,4.0,https://api.spotify.com/v1/tracks/7JcwS1jXJo22Evj0Ej6zoN,audio_features,spotify:track:7JcwS1jXJo22Evj0Ej6zoN,0.19
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Robert Hood, The Bond We Formed ,Slam Remix,0.646,https://api.spotify.com/v1/audio-analysis/0BigNvBeh0ZYikCCtApndK,11A,0.619,433696.0,0.675,0BigNvBeh0ZYikCCtApndK,0.963,6.0,0.0986,-10.677,0.0,0.0574,126.986,5.0,https://api.spotify.com/v1/tracks/0BigNvBeh0ZYikCCtApndK,audio_features,spotify:track:0BigNvBeh0ZYikCCtApndK,0.173
15,Len Faki, My Black Sheep ,Cleric Y Remix,0.000221,https://api.spotify.com/v1/audio-analysis/6KQaXMunGFdFF0XwODvoKp,9B,0.784,367204.0,0.705,6KQaXMunGFdFF0XwODvoKp,0.871,7.0,0.111,-10.212,1.0,0.0597,131.013,4.0,https://api.spotify.com/v1/tracks/6KQaXMunGFdFF0XwODvoKp,audio_features,spotify:track:6KQaXMunGFdFF0XwODvoKp,0.259
16,Charlotte De Witte, Motion,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/0xvnSfYvsu2Aw1N0mCqikT,9B,0.719,522240.0,0.315,0xvnSfYvsu2Aw1N0mCqikT,0.871,7.0,0.0881,-23.577,1.0,0.0576,124.987,4.0,https://api.spotify.com/v1/tracks/0xvnSfYvsu2Aw1N0mCqikT,audio_features,spotify:track:0xvnSfYvsu2Aw1N0mCqikT,0.26
17,Charlotte De Witte, Closer,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2eY0yUG1SFyIAnEdM60ynV,11A,0.897,456094.0,0.847,2eY0yUG1SFyIAnEdM60ynV,0.682,6.0,0.104,-11.4,0.0,0.0536,128.008,4.0,https://api.spotify.com/v1/tracks/2eY0yUG1SFyIAnEdM60ynV,audio_features,spotify:track:2eY0yUG1SFyIAnEdM60ynV,0.0778
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,747, Cambrian,unknown,0.174,https://api.spotify.com/v1/audio-analysis/5ejhkEDpknee7EepVciwY6,12A,0.796,327212.0,0.812,5ejhkEDpknee7EepVciwY6,0.915,1.0,0.108,-10.067,0.0,0.0698,129.995,4.0,https://api.spotify.com/v1/tracks/5ejhkEDpknee7EepVciwY6,audio_features,spotify:track:5ejhkEDpknee7EepVciwY6,0.0386
21,Bjarki, This 5321,unknown,0.526,https://api.spotify.com/v1/audio-analysis/3GDI9j5JBNprtiQjvG17Et,3A,0.697,292607.0,0.939,3GDI9j5JBNprtiQjvG17Et,0.942,10.0,0.11,-11.819,0.0,0.0373,132.006,4.0,https://api.spotify.com/v1/tracks/3GDI9j5JBNprtiQjvG17Et,audio_features,spotify:track:3GDI9j5JBNprtiQjvG17Et,0.353
22,Regal, Lesstroboscopic,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/7BCS48fXg6UBBFkJMYva2y,9A,0.652,358783.0,0.797,7BCS48fXg6UBBFkJMYva2y,0.886,4.0,0.103,-9.521,0.0,0.0731,130.009,4.0,https://api.spotify.com/v1/tracks/7BCS48fXg6UBBFkJMYva2y,audio_features,spotify:track:7BCS48fXg6UBBFkJMYva2y,0.174
23,Emmanuel Top, Acid Phase ,Timmo Rework,0.00685,https://api.spotify.com/v1/audio-analysis/3096gFW9ESHwrlesPicxBu,3A,0.663,320836.0,0.755,3096gFW9ESHwrlesPicxBu,0.947,10.0,0.0844,-8.236,0.0,0.0595,134.865,4.0,https://api.spotify.com/v1/tracks/3096gFW9ESHwrlesPicxBu,audio_features,spotify:track:3096gFW9ESHwrlesPicxBu,0.208
