,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,w/ SVDDEN DEATH, Spelljam,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/4DsVNkOV5HVecgfLU2TdP9,3B,0.656,238345.0,0.944,4DsVNkOV5HVecgfLU2TdP9,1.32e-05,1.0,0.102,-1.013,1.0,0.295,144.996,4.0,https://api.spotify.com/v1/tracks/4DsVNkOV5HVecgfLU2TdP9,audio_features,spotify:track:4DsVNkOV5HVecgfLU2TdP9,0.368
31,Dubloadz, ID,unknown,,,,,,,,,,,,,,,,,,,
32,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
33,Megalodon   P Money Blacks, Rage Quit ,VIP,0.00823,https://api.spotify.com/v1/audio-analysis/6JFLKoNAIXNwafMfBr9Cd8,1B,0.652,223106.0,0.971,6JFLKoNAIXNwafMfBr9Cd8,0.0,11.0,0.171,-0.285,1.0,0.364,148.067,4.0,https://api.spotify.com/v1/tracks/6JFLKoNAIXNwafMfBr9Cd8,audio_features,spotify:track:6JFLKoNAIXNwafMfBr9Cd8,0.465
34,w/ FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
35,Spag Heddy, Samir ,VIP,0.011,https://api.spotify.com/v1/audio-analysis/6TacUSHsltEAtH5HPYVdYR,4A,0.614,288009.0,0.963,6TacUSHsltEAtH5HPYVdYR,0.00324,5.0,0.186,-2.646,0.0,0.114,145.11,4.0,https://api.spotify.com/v1/tracks/6TacUSHsltEAtH5HPYVdYR,audio_features,spotify:track:6TacUSHsltEAtH5HPYVdYR,0.349
36,w/ LAXX, Trash,unknown,0.18,https://api.spotify.com/v1/audio-analysis/7EaHvv7hT8iXtUFdhCA6OB,9A,0.183,54649.0,0.195,7EaHvv7hT8iXtUFdhCA6OB,0.926,4.0,0.108,-26.29,0.0,0.0505,81.015,4.0,https://api.spotify.com/v1/tracks/7EaHvv7hT8iXtUFdhCA6OB,audio_features,spotify:track:7EaHvv7hT8iXtUFdhCA6OB,0.162
37,w/ Eptic, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
38,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
39,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
40,w/ Creation Spag Heddy, Retaliation ,Spag Heddy VIP,0.00077,https://api.spotify.com/v1/audio-analysis/1cTTZ8YlaJR0EhVjRVNSDe,10A,0.685,192013.0,0.996,1cTTZ8YlaJR0EhVjRVNSDe,0.693,11.0,0.333,-3.807,0.0,0.46,69.989,4.0,https://api.spotify.com/v1/tracks/1cTTZ8YlaJR0EhVjRVNSDe,audio_features,spotify:track:1cTTZ8YlaJR0EhVjRVNSDe,0.0834
41,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
42,w/ Trampa, Bulldozer,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/57Qwlkrzgas8O2AyDjx3TT,12B,0.615,287264.0,0.967,57Qwlkrzgas8O2AyDjx3TT,0.843,4.0,0.287,-7.959,1.0,0.105,144.981,4.0,https://api.spotify.com/v1/tracks/57Qwlkrzgas8O2AyDjx3TT,audio_features,spotify:track:57Qwlkrzgas8O2AyDjx3TT,0.517
43,Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
44,w/ Zomboy, Invaders,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
45,w/ Trampa, Gun Fingers,unknown,,,,,,,,,,,,,,,,,,,
46,Krimer, Blow Up,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/5kJ45xcL94uVlVVPUgFfxl,2B,0.651,202578.0,0.965,5kJ45xcL94uVlVVPUgFfxl,0.000348,6.0,0.113,-0.953,1.0,0.0642,150.026,4.0,https://api.spotify.com/v1/tracks/5kJ45xcL94uVlVVPUgFfxl,audio_features,spotify:track:5kJ45xcL94uVlVVPUgFfxl,0.172
47,w/ Rusko, Woo Boost,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
48,ALGO, Treatment,unknown,6.44e-05,https://api.spotify.com/v1/audio-analysis/2ebBfQNE5CYCceVQeFOPYE,3B,0.563,256552.0,0.857,2ebBfQNE5CYCceVQeFOPYE,0.202,1.0,0.465,-3.009,1.0,0.156,145.437,4.0,https://api.spotify.com/v1/tracks/2ebBfQNE5CYCceVQeFOPYE,audio_features,spotify:track:2ebBfQNE5CYCceVQeFOPYE,0.257
49,SKisM   Virus Syndicate, Like This,unknown,0.000852,https://api.spotify.com/v1/audio-analysis/6WTA4pHkdlLXF8E9VnuoFQ,10A,0.61,277869.0,0.968,6WTA4pHkdlLXF8E9VnuoFQ,0.0172,11.0,0.0912,-3.689,0.0,0.0488,139.957,4.0,https://api.spotify.com/v1/tracks/6WTA4pHkdlLXF8E9VnuoFQ,audio_features,spotify:track:6WTA4pHkdlLXF8E9VnuoFQ,0.157
50,w/ Zomboy, Like A Bitch ,Kill The Noise Remix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
52,Trampa, ID,unknown,,,,,,,,,,,,,,,,,,,
53,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
54,w/ Warrioez, Nothing On Me ,Phiso Remix,,,,,,,,,,,,,,,,,,,
55,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
56,w/ Phiso, Wasteland,unknown,0.000938,https://api.spotify.com/v1/audio-analysis/69nlak3YR9ANmZQE55rYzS,3A,0.608,246857.0,0.92,69nlak3YR9ANmZQE55rYzS,0.676,10.0,0.863,-3.29,0.0,0.472,139.979,4.0,https://api.spotify.com/v1/tracks/69nlak3YR9ANmZQE55rYzS,audio_features,spotify:track:69nlak3YR9ANmZQE55rYzS,0.137
57,Herobust Monxx, Giant Squiddim,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4eAraXT7fbfdhkdgAGAqSq,2A,0.563,236694.0,0.954,4eAraXT7fbfdhkdgAGAqSq,0.283,3.0,0.274,-3.708,0.0,0.343,144.957,4.0,https://api.spotify.com/v1/tracks/4eAraXT7fbfdhkdgAGAqSq,audio_features,spotify:track:4eAraXT7fbfdhkdgAGAqSq,0.549
58,Ivory, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
59,Monxx Walter Wilde, The Wonky Song ,Monxx VIP,,,,,,,,,,,,,,,,,,,
60,Zomboy, Raptor ,SKisM & LAXX Remix,0.0034,https://api.spotify.com/v1/audio-analysis/6eZjqNguOSA1di7CJn9end,12A,0.364,257556.0,0.99,6eZjqNguOSA1di7CJn9end,0.855,1.0,0.62,-2.6,0.0,0.164,105.061,3.0,https://api.spotify.com/v1/tracks/6eZjqNguOSA1di7CJn9end,audio_features,spotify:track:6eZjqNguOSA1di7CJn9end,0.25
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
63,w/ FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
64,w/ Eptic, Flesh Eaters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2rhyG6LI2mcgJUZv8P9G8k,7B,0.622,225103.0,0.923,2rhyG6LI2mcgJUZv8P9G8k,0.000133,5.0,0.186,-3.573,1.0,0.446,144.947,4.0,https://api.spotify.com/v1/tracks/2rhyG6LI2mcgJUZv8P9G8k,audio_features,spotify:track:2rhyG6LI2mcgJUZv8P9G8k,0.14
65,PhaseOne   Virtual Riot, Kung Fu,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6iNrmBdIXXoEqXc0HBxt7L,3B,0.603,189600.0,0.98,6iNrmBdIXXoEqXc0HBxt7L,0.00547,1.0,0.762,-3.687,1.0,0.353,112.379,3.0,https://api.spotify.com/v1/tracks/6iNrmBdIXXoEqXc0HBxt7L,audio_features,spotify:track:6iNrmBdIXXoEqXc0HBxt7L,0.125
66,Axel Boy, Phantom Pain ,Dr. Ozi Remix,0.0216,https://api.spotify.com/v1/audio-analysis/0qUkIKkl3oya6CT2mThGMY,4A,0.604,224000.0,0.993,0qUkIKkl3oya6CT2mThGMY,0.00722,5.0,0.282,-1.702,0.0,0.32,149.995,4.0,https://api.spotify.com/v1/tracks/0qUkIKkl3oya6CT2mThGMY,audio_features,spotify:track:0qUkIKkl3oya6CT2mThGMY,0.173
67,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
