,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Pixies, Where Is My Mind ,Bassnectar Remix,2.38e-05,https://api.spotify.com/v1/audio-analysis/6efCAHvdVFpJ1ub74NbBcp,12A,0.571,219907.0,0.811,6efCAHvdVFpJ1ub74NbBcp,0.282,1.0,0.105,-6.313,0.0,0.0346,159.974,4.0,https://api.spotify.com/v1/tracks/6efCAHvdVFpJ1ub74NbBcp,audio_features,spotify:track:6efCAHvdVFpJ1ub74NbBcp,0.311
1,w/ Bassnectar, Loco Ono,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/23A2fVIHaq2xj5WXidEH6o,8B,0.433,185455.0,0.963,23A2fVIHaq2xj5WXidEH6o,0.0,0.0,0.42,-1.873,1.0,0.519,175.948,4.0,https://api.spotify.com/v1/tracks/23A2fVIHaq2xj5WXidEH6o,audio_features,spotify:track:23A2fVIHaq2xj5WXidEH6o,0.287
2,High Maintenance, Dreaming,unknown,1.33e-05,https://api.spotify.com/v1/audio-analysis/7g50WSPRRY3wztnlnhwtL3,1B,0.137,277027.0,0.882,7g50WSPRRY3wztnlnhwtL3,0.952,11.0,0.148,-5.381,1.0,0.188,172.956,4.0,https://api.spotify.com/v1/tracks/7g50WSPRRY3wztnlnhwtL3,audio_features,spotify:track:7g50WSPRRY3wztnlnhwtL3,0.274
3,Bassnectar   Amp Live, Ugly,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/7hrunTeLDFHh1oeQUJNXje,9B,0.523,273107.0,0.989,7hrunTeLDFHh1oeQUJNXje,0.644,7.0,0.109,-2.289,1.0,0.125,174.039,4.0,https://api.spotify.com/v1/tracks/7hrunTeLDFHh1oeQUJNXje,audio_features,spotify:track:7hrunTeLDFHh1oeQUJNXje,0.207
4,Bassnectar   Rye Rye Zion I, TKO,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6JfmjCGy7nYztlgmWrXdsE,9B,0.544,158352.0,0.995,6JfmjCGy7nYztlgmWrXdsE,0.0966,7.0,0.0939,-1.913,1.0,0.241,87.999,4.0,https://api.spotify.com/v1/tracks/6JfmjCGy7nYztlgmWrXdsE,audio_features,spotify:track:6JfmjCGy7nYztlgmWrXdsE,0.453
5,w/ Childish Gambino, Let Me Dope You,unknown,,,,,,,,,,,,,,,,,,,
6,Bassnectar, Infinite,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/5MBlrOHmPi5h7OFIsl3lnb,11B,0.572,366818.0,0.855,5MBlrOHmPi5h7OFIsl3lnb,0.000192,9.0,0.0748,-3.047,1.0,0.153,88.009,4.0,https://api.spotify.com/v1/tracks/5MBlrOHmPi5h7OFIsl3lnb,audio_features,spotify:track:5MBlrOHmPi5h7OFIsl3lnb,0.167
7,w/ Swede:art, My Home Is Not Here ,Kidkanevil Remix,,,,,,,,,,,,,,,,,,,
8,w/ M.O.P.   Busta Rhymes, Ante Up ,Acapella,0.00514,https://api.spotify.com/v1/audio-analysis/550JPXXPgjr1xqxtKIaX6b,3B,0.699,248693.0,0.793,550JPXXPgjr1xqxtKIaX6b,2.75e-06,1.0,0.7,-4.856,1.0,0.268,94.138,4.0,https://api.spotify.com/v1/tracks/550JPXXPgjr1xqxtKIaX6b,audio_features,spotify:track:550JPXXPgjr1xqxtKIaX6b,0.929
9,David Heartbreak, Rose Colored Bass ,Bassnectar Remix,0.000253,https://api.spotify.com/v1/audio-analysis/6RBdbgLbOwDZ01OuMzsckx,10B,0.134,222857.0,0.905,6RBdbgLbOwDZ01OuMzsckx,0.913,2.0,0.111,-2.112,1.0,0.0729,176.616,4.0,https://api.spotify.com/v1/tracks/6RBdbgLbOwDZ01OuMzsckx,audio_features,spotify:track:6RBdbgLbOwDZ01OuMzsckx,0.0429
10,Bassnectar ill.GATES, Expanded,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/0cgMGEUmhcbIMhUf5bGxEv,12A,0.516,337500.0,0.711,0cgMGEUmhcbIMhUf5bGxEv,0.312,1.0,0.11,-6.384,0.0,0.09,176.057,4.0,https://api.spotify.com/v1/tracks/0cgMGEUmhcbIMhUf5bGxEv,audio_features,spotify:track:0cgMGEUmhcbIMhUf5bGxEv,0.294
11,w/ Bassnectar, Kick It ,Acapella,0.00206,https://api.spotify.com/v1/audio-analysis/6uV20IzA8zQbdFanxgLlq7,9B,0.772,253160.0,0.866,6uV20IzA8zQbdFanxgLlq7,0.00447,7.0,0.394,-6.389,1.0,0.223,99.986,4.0,https://api.spotify.com/v1/tracks/6uV20IzA8zQbdFanxgLlq7,audio_features,spotify:track:6uV20IzA8zQbdFanxgLlq7,0.411
12,Buku, Front To Back,unknown,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
13,Danny Scrilla, Obeah ,VIP,,,,,,,,,,,,,,,,,,,
14,Bassnectar DC Breaks   Mimi Page, Breathless,unknown,3.14e-05,https://api.spotify.com/v1/audio-analysis/7hEMRbs1ROzZXXO2CRGqwl,6A,0.386,327086.0,0.959,7hEMRbs1ROzZXXO2CRGqwl,0.667,7.0,0.205,-3.682,0.0,0.0855,174.99,4.0,https://api.spotify.com/v1/tracks/7hEMRbs1ROzZXXO2CRGqwl,audio_features,spotify:track:7hEMRbs1ROzZXXO2CRGqwl,0.0829
15,Bassnectar, Reaching Out,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/3anyoDE1gcNsRtLmkE55bU,6A,0.399,294000.0,0.925,3anyoDE1gcNsRtLmkE55bU,0.799,7.0,0.106,-5.45,0.0,0.0382,176.009,4.0,https://api.spotify.com/v1/tracks/3anyoDE1gcNsRtLmkE55bU,audio_features,spotify:track:3anyoDE1gcNsRtLmkE55bU,0.145
16,w/ Bassnectar, When I Grow Up ,Acapella,,,,,,,,,,,,,,,,,,,
