,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
1,Dario D'Attis Sven Tasnadi, I Need,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/57QdsCnvL8vxQW57r0OzS7,7B,0.807,441326.0,0.696,57QdsCnvL8vxQW57r0OzS7,0.466,5.0,0.0539,-7.751,1.0,0.0411,119.998,4.0,https://api.spotify.com/v1/tracks/57QdsCnvL8vxQW57r0OzS7,audio_features,spotify:track:57QdsCnvL8vxQW57r0OzS7,0.282
2,Fedde Le Grand, Rhythm Of The Night ,Double Pleasure Tech Edit,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
3,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
4,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
5,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
6,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
7,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
8,Jay Robinson NiQW   Ami Carmine, Right Back,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/2c7MIoxN3Pf7sifIT959EZ,4A,0.878,324400.0,0.802,2c7MIoxN3Pf7sifIT959EZ,0.0436,5.0,0.04,-5.114,0.0,0.0489,127.002,4.0,https://api.spotify.com/v1/tracks/2c7MIoxN3Pf7sifIT959EZ,audio_features,spotify:track:2c7MIoxN3Pf7sifIT959EZ,0.435
9,Breathe Carolina, For U ,Ibranovski Remix,0.00715,https://api.spotify.com/v1/audio-analysis/2MOVJ2IST0hzelQJbTbOs0,3B,0.744,200625.0,0.77,2MOVJ2IST0hzelQJbTbOs0,0.0342,1.0,0.215,-3.508,1.0,0.0356,127.978,4.0,https://api.spotify.com/v1/tracks/2MOVJ2IST0hzelQJbTbOs0,audio_features,spotify:track:2MOVJ2IST0hzelQJbTbOs0,0.51
10,Inpetto Pyrodox, Islands In The Sky,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5jONlDBCvrK3oXV9w4ckPP,3B,0.769,174434.0,0.912,5jONlDBCvrK3oXV9w4ckPP,0.0124,1.0,0.0966,-2.869,1.0,0.0685,127.957,4.0,https://api.spotify.com/v1/tracks/5jONlDBCvrK3oXV9w4ckPP,audio_features,spotify:track:5jONlDBCvrK3oXV9w4ckPP,0.877
11,Fox Banger Ilya Ozon, Here We Go!,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4EVihVNmTEeBhIv1cbC7eQ,10A,0.739,201600.0,0.932,4EVihVNmTEeBhIv1cbC7eQ,0.0638,11.0,0.0945,-3.174,0.0,0.146,124.969,4.0,https://api.spotify.com/v1/tracks/4EVihVNmTEeBhIv1cbC7eQ,audio_features,spotify:track:4EVihVNmTEeBhIv1cbC7eQ,0.407
12,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
13,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
