,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
1,w/ Martin Garrix   Dimitri Vegas Like Mike   Avicii   Simon Aldred, Tremor ,Martin Garrix Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
2,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
3,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
4,Kid Cudi Steve Aoki   Martin Garrix Jay Hardway, Pursuit Of Happiness ,Martin Garrix Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
5,w/ Martin Garrix   Justin Mylo Mesto   Nicki Minaj Drake Lil Wayne, BouncyBob ,Martin Garrix Mashup,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
6,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
7,Alesso, Destinations,unknown,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
8,w/ Dubvision   Kygo, Heart ,D I M I T R O Mashup,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
9,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
10,Martin Garrix   Ed Sheeran, Rewind Repeat It ,Acapella,,,,,,,,,,,,,,,,,,,
11,w/ Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
