,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
1,Foxa Larsema, Broken Pieces,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/5jOcn4H8lcSMvgOCiVKS60,11A,0.783,206172.0,0.836,5jOcn4H8lcSMvgOCiVKS60,0.0115,6.0,0.31,-4.38,0.0,0.0652,123.976,4.0,https://api.spotify.com/v1/tracks/5jOcn4H8lcSMvgOCiVKS60,audio_features,spotify:track:5jOcn4H8lcSMvgOCiVKS60,0.382
2,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
3,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
4,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
5,Maurice Duran, Make A Move,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/4GO4V32xezG6ffIFuNPC0B,11A,0.765,195845.0,0.768,4GO4V32xezG6ffIFuNPC0B,0.0608,6.0,0.07,-6.653,0.0,0.155,126.101,4.0,https://api.spotify.com/v1/tracks/4GO4V32xezG6ffIFuNPC0B,audio_features,spotify:track:4GO4V32xezG6ffIFuNPC0B,0.0586
6,The Him, Nothing On Us,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3PTMcrpi5tbHzc8xxOZ8lG,10B,0.605,161520.0,0.733,3PTMcrpi5tbHzc8xxOZ8lG,0.0,2.0,0.0786,-4.684,1.0,0.0616,125.029,4.0,https://api.spotify.com/v1/tracks/3PTMcrpi5tbHzc8xxOZ8lG,audio_features,spotify:track:3PTMcrpi5tbHzc8xxOZ8lG,0.489
7,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
8,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
9,TWOLOUD, Graffiti,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0YsMVGr2NdFasXTIY027es,6B,0.844,155194.0,0.937,0YsMVGr2NdFasXTIY027es,0.0976,10.0,0.283,-5.513,1.0,0.28,126.057,4.0,https://api.spotify.com/v1/tracks/0YsMVGr2NdFasXTIY027es,audio_features,spotify:track:0YsMVGr2NdFasXTIY027es,0.398
