,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
1,Sovi RIMSKY   Tony Tonite, Starlight ,Matvey Emerson Remix,0.00202,https://api.spotify.com/v1/audio-analysis/72uoXJWoDF4vMsJpmDkHmA,9B,0.895,364878.0,0.897,72uoXJWoDF4vMsJpmDkHmA,0.793,7.0,0.0731,-3.983,1.0,0.0657,122.965,4.0,https://api.spotify.com/v1/tracks/72uoXJWoDF4vMsJpmDkHmA,audio_features,spotify:track:72uoXJWoDF4vMsJpmDkHmA,0.748
2,Stefan Rio, Higher,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/7yHrdsoNFvXFDOBibsDsVm,4B,0.689,267030.0,0.968,7yHrdsoNFvXFDOBibsDsVm,0.0165,8.0,0.0429,-3.006,1.0,0.0616,123.991,4.0,https://api.spotify.com/v1/tracks/7yHrdsoNFvXFDOBibsDsVm,audio_features,spotify:track:7yHrdsoNFvXFDOBibsDsVm,0.297
3,Galavant, Falling ,Olin Batista Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6OTLbNKlTe7CgI9au4BNoe,2B,0.534,179361.0,0.762,6OTLbNKlTe7CgI9au4BNoe,1.09e-06,6.0,0.0691,-3.171,1.0,0.0814,125.079,4.0,https://api.spotify.com/v1/tracks/6OTLbNKlTe7CgI9au4BNoe,audio_features,spotify:track:6OTLbNKlTe7CgI9au4BNoe,0.437
4,Tiësto   Bright Sparks, On My Way ,EDX Remix,0.0267,https://api.spotify.com/v1/audio-analysis/7EVWALrBunOTNR1jMWzdxS,11A,0.602,203347.0,0.842,7EVWALrBunOTNR1jMWzdxS,0.000353,6.0,0.0596,-3.852,0.0,0.0522,123.976,4.0,https://api.spotify.com/v1/tracks/7EVWALrBunOTNR1jMWzdxS,audio_features,spotify:track:7EVWALrBunOTNR1jMWzdxS,0.647
5,Jarreau Vandal   Olivia Nelson, Someone That You Love,unknown,0.558,https://api.spotify.com/v1/audio-analysis/3S2LNcyJre3hvJbPTcoghO,12B,0.737,177063.0,0.429,3S2LNcyJre3hvJbPTcoghO,0.0,4.0,0.142,-8.261,1.0,0.0665,105.059,4.0,https://api.spotify.com/v1/tracks/3S2LNcyJre3hvJbPTcoghO,audio_features,spotify:track:3S2LNcyJre3hvJbPTcoghO,0.44
6,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
7,Zac Samuel, Losing You,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/32qFhST7uI6H5VH90sNwg6,7B,0.719,257511.0,0.705,32qFhST7uI6H5VH90sNwg6,0.106,5.0,0.102,-7.214,1.0,0.0415,121.996,4.0,https://api.spotify.com/v1/tracks/32qFhST7uI6H5VH90sNwg6,audio_features,spotify:track:32qFhST7uI6H5VH90sNwg6,0.633
8,Yves Larock, Be ,Funkerman Edit,0.000172,https://api.spotify.com/v1/audio-analysis/4JYNCc0JozpUqLZF2T93Be,10A,0.637,319710.0,0.946,4JYNCc0JozpUqLZF2T93Be,0.546,11.0,0.0905,-4.499,0.0,0.0452,125.005,4.0,https://api.spotify.com/v1/tracks/4JYNCc0JozpUqLZF2T93Be,audio_features,spotify:track:4JYNCc0JozpUqLZF2T93Be,0.229
9,Matt Caseli, Axis ,Deep In The Underground,0.00159,https://api.spotify.com/v1/audio-analysis/4DKzeHuIR5bavXD7yAV3c7,3B,0.757,375484.0,0.908,4DKzeHuIR5bavXD7yAV3c7,0.844,1.0,0.223,-3.821,1.0,0.0819,124.004,4.0,https://api.spotify.com/v1/tracks/4DKzeHuIR5bavXD7yAV3c7,audio_features,spotify:track:4DKzeHuIR5bavXD7yAV3c7,0.375
10,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
11,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
12,Lavelle Dupree, Want U Babe,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5CBn0SJHK2nR1js4rTHdhq,8B,0.866,261000.0,0.816,5CBn0SJHK2nR1js4rTHdhq,0.305,0.0,0.205,-4.244,1.0,0.0792,119.981,4.0,https://api.spotify.com/v1/tracks/5CBn0SJHK2nR1js4rTHdhq,audio_features,spotify:track:5CBn0SJHK2nR1js4rTHdhq,0.931
13,Alan Walker, Alone ,Jack Wins Remix,0.00461,https://api.spotify.com/v1/audio-analysis/3ec7zG60wAwKPtVvTmJbnF,6A,0.74,256440.0,0.796,3ec7zG60wAwKPtVvTmJbnF,0.0111,7.0,0.392,-7.472,0.0,0.088,124.971,4.0,https://api.spotify.com/v1/tracks/3ec7zG60wAwKPtVvTmJbnF,audio_features,spotify:track:3ec7zG60wAwKPtVvTmJbnF,0.548
14,SAINT WKND   Hoodlem, Golden ,TCTS Club Remix,0.000248,https://api.spotify.com/v1/audio-analysis/4SuyeLvvLmjofBqLoi4oCS,10A,0.798,207707.0,0.848,4SuyeLvvLmjofBqLoi4oCS,0.707,11.0,0.0422,-5.051,0.0,0.114,123.022,4.0,https://api.spotify.com/v1/tracks/4SuyeLvvLmjofBqLoi4oCS,audio_features,spotify:track:4SuyeLvvLmjofBqLoi4oCS,0.297
15,DEKOVA Wess, S.W.A.G.,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/73CxE3rBWrVsEZeg8VwGi5,9B,0.811,196810.0,0.878,73CxE3rBWrVsEZeg8VwGi5,0.44,7.0,0.0602,-3.789,1.0,0.116,124.995,4.0,https://api.spotify.com/v1/tracks/73CxE3rBWrVsEZeg8VwGi5,audio_features,spotify:track:73CxE3rBWrVsEZeg8VwGi5,0.449
16,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
17,Aly,Us ,Erik Hagleton Rework,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
