,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Everybody Is In The Place ,I AM HARDWELL Intro Edit,0.000103,https://api.spotify.com/v1/audio-analysis/2jBycJEWWfEldBWes79yDl,9B,0.544,331833.0,0.96,2jBycJEWWfEldBWes79yDl,0.855,7.0,0.104,-6.382,1.0,0.0671,128.041,4.0,https://api.spotify.com/v1/tracks/2jBycJEWWfEldBWes79yDl,audio_features,spotify:track:2jBycJEWWfEldBWes79yDl,0.0394
1,Jewelz Scott Sparks   Eric Prydz   Swedish House Mafia Knife Party   Swanky Tunes Hard Rock Sofa, Every Antibang ,Hardwell vs. Mikael Weermets Mashup,,,,,,,,,,,,,,,,,,,
2,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
3,Marco V   Alex Guesta Stefano Pain, Quake,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/40bWzsY8YXd8ENuOgr3NsD,8B,0.614,198293.0,0.946,40bWzsY8YXd8ENuOgr3NsD,0.353,0.0,0.302,-6.618,1.0,0.0904,128.188,4.0,https://api.spotify.com/v1/tracks/40bWzsY8YXd8ENuOgr3NsD,audio_features,spotify:track:40bWzsY8YXd8ENuOgr3NsD,0.0745
4,Tiësto   BT, Love Comes Again ,Hardwell 2011 Rework,0.000409,https://api.spotify.com/v1/audio-analysis/2OSrh7A6W8gsZhZ43CI0nX,4A,0.778,468750.0,0.798,2OSrh7A6W8gsZhZ43CI0nX,0.209,5.0,0.0336,-7.636,0.0,0.0904,127.985,4.0,https://api.spotify.com/v1/tracks/2OSrh7A6W8gsZhZ43CI0nX,audio_features,spotify:track:2OSrh7A6W8gsZhZ43CI0nX,0.183
5,Alesso   Matthew Koma, Years ,Vocal Mix,0.000199,https://api.spotify.com/v1/audio-analysis/0CHedWjXAJXJFIwUKgkqDg,9B,0.572,277507.0,0.827,0CHedWjXAJXJFIwUKgkqDg,0.0154,7.0,0.239,-6.365,1.0,0.132,127.976,4.0,https://api.spotify.com/v1/tracks/0CHedWjXAJXJFIwUKgkqDg,audio_features,spotify:track:0CHedWjXAJXJFIwUKgkqDg,0.494
6,Hardwell Dannic, Kontiki,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/4s2DV3XsCXMN09Wx0E8kCU,4B,0.584,419646.0,0.949,4s2DV3XsCXMN09Wx0E8kCU,0.941,8.0,0.814,-4.415,1.0,0.0463,126.979,4.0,https://api.spotify.com/v1/tracks/4s2DV3XsCXMN09Wx0E8kCU,audio_features,spotify:track:4s2DV3XsCXMN09Wx0E8kCU,0.216
7,Ivan Gough   Steve Bleas Stevie Mink   Hard Rock Sofa Swanky Tunes   Tiësto Quintino R3hab   Avicii Nicky Romero, Boom ,Hardwell vs. Thomas Gold Edit,0.0232,https://api.spotify.com/v1/audio-analysis/6umAHm1WIcbEXXO9TSOxyy,9B,0.676,246093.0,0.772,6umAHm1WIcbEXXO9TSOxyy,0.0003,7.0,0.125,-5.385,1.0,0.037,158.076,4.0,https://api.spotify.com/v1/tracks/6umAHm1WIcbEXXO9TSOxyy,audio_features,spotify:track:6umAHm1WIcbEXXO9TSOxyy,0.88
8,Hardwell, Cobra,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/1sVXthKdGAnoZoFGWmL1bg,8A,0.684,406875.0,0.923,1sVXthKdGAnoZoFGWmL1bg,0.646,9.0,0.348,-4.789,0.0,0.0765,128.0,4.0,https://api.spotify.com/v1/tracks/1sVXthKdGAnoZoFGWmL1bg,audio_features,spotify:track:1sVXthKdGAnoZoFGWmL1bg,0.293
9,Deorro   Calvin Harris Example, We'll Be Coming Yee ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
10,Hard Rock Sofa   Jewelz Scott Sparks   Bruno Mars Sultan Ned Shepard   Alesso, Rasputin ,Hardwell Mashup,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
11,Marcel Woods Jordy Lishious   Robin S, Be Monotone ,Hardwell Smashup,,,,,,,,,,,,,,,,,,,
12,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
13,Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
14,w/ Row Rocka, Empire,unknown,6.25e-06,https://api.spotify.com/v1/audio-analysis/4rj0Td6rBKFuf7e3kqkHTC,4A,0.464,382081.0,0.954,4rj0Td6rBKFuf7e3kqkHTC,0.00189,5.0,0.0773,-2.717,0.0,0.0429,134.965,4.0,https://api.spotify.com/v1/tracks/4rj0Td6rBKFuf7e3kqkHTC,audio_features,spotify:track:4rj0Td6rBKFuf7e3kqkHTC,0.233
15,Florence The Machine   Kaskade Dada Life, Sometimes I Just Wanna Say My Name ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
16,Hardwell MAKJ, Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
17,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
18,Tiësto Hardwell   Steve Aoki Tommy Trash   Pendulum, Zero 76 ,Hardwell Mashup,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
19,Tommy Trash Sebastian Ingrosso   Delerium   Sarah McLachlan, Reload Silence ,Zack Edward Edit,,,,,,,,,,,,,,,,,,,
20,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
