,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hiisak Carpentieri, Gotta Say,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/11xwKTTKBCIZcx4AKBF4WW,10A,0.729,152381.0,0.927,11xwKTTKBCIZcx4AKBF4WW,0.565,11.0,0.382,-8.514,0.0,0.0689,126.02,4.0,https://api.spotify.com/v1/tracks/11xwKTTKBCIZcx4AKBF4WW,audio_features,spotify:track:11xwKTTKBCIZcx4AKBF4WW,0.591
1,Throttle X Niko The Kid, Fiesta,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/2UXzitHyKPFBcnM1mx15JB,7B,0.805,412328.0,0.906,2UXzitHyKPFBcnM1mx15JB,0.853,5.0,0.0508,-5.886,1.0,0.0509,124.015,4.0,https://api.spotify.com/v1/tracks/2UXzitHyKPFBcnM1mx15JB,audio_features,spotify:track:2UXzitHyKPFBcnM1mx15JB,0.658
2,Tiësto X VASSY, Faster Than A Bullet,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/1hjUYX7iAzvE5ifp8eiq4F,10B,0.651,206227.0,0.943,1hjUYX7iAzvE5ifp8eiq4F,0.212,2.0,0.131,-2.853,1.0,0.268,128.074,4.0,https://api.spotify.com/v1/tracks/1hjUYX7iAzvE5ifp8eiq4F,audio_features,spotify:track:1hjUYX7iAzvE5ifp8eiq4F,0.421
3,Carl Nunes TripL, Better World,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6yAfbayGUeZ6xDaR8IJtWa,9B,0.531,199687.0,0.938,6yAfbayGUeZ6xDaR8IJtWa,4.03e-05,7.0,0.343,-3.679,1.0,0.112,128.082,4.0,https://api.spotify.com/v1/tracks/6yAfbayGUeZ6xDaR8IJtWa,audio_features,spotify:track:6yAfbayGUeZ6xDaR8IJtWa,0.25
4,Skytone Luke Alive, SMALA,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/07BwDkZphaYCu7cU40SSqH,9B,0.606,143437.0,0.89,07BwDkZphaYCu7cU40SSqH,0.584,7.0,0.402,-4.386,1.0,0.0491,127.973,4.0,https://api.spotify.com/v1/tracks/07BwDkZphaYCu7cU40SSqH,audio_features,spotify:track:07BwDkZphaYCu7cU40SSqH,0.21
5,Ferry Corsten   Niels Geusebroek, Waiting,unknown,5.07e-05,https://api.spotify.com/v1/audio-analysis/5h1FGiEQ3UFAClIbUpASpa,9B,0.433,44307.0,0.966,5h1FGiEQ3UFAClIbUpASpa,0.187,7.0,0.456,-6.787,1.0,0.035,129.973,4.0,https://api.spotify.com/v1/tracks/5h1FGiEQ3UFAClIbUpASpa,audio_features,spotify:track:5h1FGiEQ3UFAClIbUpASpa,0.647
6,Corey James   HENKO, Back In Time,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
7,Larson Lebasstrek, Decode,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/6qRhki55AGzdjtRrAgqDYd,9B,0.612,217510.0,0.902,6qRhki55AGzdjtRrAgqDYd,0.577,7.0,0.0752,-4.384,1.0,0.129,127.908,4.0,https://api.spotify.com/v1/tracks/6qRhki55AGzdjtRrAgqDYd,audio_features,spotify:track:6qRhki55AGzdjtRrAgqDYd,0.346
8,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
9,Tiësto   Christian Burns, In The Dark ,First State Remix,0.00432,https://api.spotify.com/v1/audio-analysis/4XQMiROgxsdyTDtVxHQnE5,3B,0.668,311450.0,0.885,4XQMiROgxsdyTDtVxHQnE5,0.000223,1.0,0.157,-4.43,1.0,0.186,131.013,4.0,https://api.spotify.com/v1/tracks/4XQMiROgxsdyTDtVxHQnE5,audio_features,spotify:track:4XQMiROgxsdyTDtVxHQnE5,0.353
10,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
11,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
12,Thomas Gold, Tumbler,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2J1abq269BuQHIpCS3uxFV,2B,0.581,186396.0,0.977,2J1abq269BuQHIpCS3uxFV,0.928,6.0,0.115,-5.076,1.0,0.0553,126.979,4.0,https://api.spotify.com/v1/tracks/2J1abq269BuQHIpCS3uxFV,audio_features,spotify:track:2J1abq269BuQHIpCS3uxFV,0.316
13,Tim Van Werd Leandro Da Silva, Hot Sand,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4jzCT2lwZvQnDLHwWjtLb1,12A,0.674,190476.0,0.945,4jzCT2lwZvQnDLHwWjtLb1,0.53,1.0,0.361,-3.903,0.0,0.044,125.966,4.0,https://api.spotify.com/v1/tracks/4jzCT2lwZvQnDLHwWjtLb1,audio_features,spotify:track:4jzCT2lwZvQnDLHwWjtLb1,0.0799
14,Ceryno Hun Aswalt, Hydra,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0U29Gk2WFdBTwa7V0QnF84,4B,0.67,212852.0,0.798,0U29Gk2WFdBTwa7V0QnF84,0.0286,8.0,0.104,-5.67,1.0,0.0651,128.021,4.0,https://api.spotify.com/v1/tracks/0U29Gk2WFdBTwa7V0QnF84,audio_features,spotify:track:0U29Gk2WFdBTwa7V0QnF84,0.189
15,LVNDSCAPE, Kilimanjaro ,Club Mix,0.0127,https://api.spotify.com/v1/audio-analysis/1nYfiiwCQOX5mY7Git99Rp,1A,0.677,188370.0,0.759,1nYfiiwCQOX5mY7Git99Rp,0.00328,8.0,0.084,-5.165,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/1nYfiiwCQOX5mY7Git99Rp,audio_features,spotify:track:1nYfiiwCQOX5mY7Git99Rp,0.542
16,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
