,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Empathy,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/4FzsNJ75KjjoTlqmCrLEM8,6B,0.779,190125.0,0.614,4FzsNJ75KjjoTlqmCrLEM8,0.793,10.0,0.0759,-5.595,1.0,0.0429,119.98,4.0,https://api.spotify.com/v1/tracks/4FzsNJ75KjjoTlqmCrLEM8,audio_features,spotify:track:4FzsNJ75KjjoTlqmCrLEM8,0.22
1,DubVision, Broken,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/7sXAMX5D6wkppmKBoTFlld,6A,0.524,215619.0,0.662,7sXAMX5D6wkppmKBoTFlld,0.0,7.0,0.126,-5.083,0.0,0.0481,126.993,4.0,https://api.spotify.com/v1/tracks/7sXAMX5D6wkppmKBoTFlld,audio_features,spotify:track:7sXAMX5D6wkppmKBoTFlld,0.173
2,Oliver Heldens Mr. Belt Wezol, Pikachu,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/3rU68VSA15u1jfmgDDDlpt,3B,0.71,236786.0,0.88,3rU68VSA15u1jfmgDDDlpt,0.906,1.0,0.633,-4.697,1.0,0.0497,124.984,4.0,https://api.spotify.com/v1/tracks/3rU68VSA15u1jfmgDDDlpt,audio_features,spotify:track:3rU68VSA15u1jfmgDDDlpt,0.634
3,Moska, Sky,unknown,,,,,,,,,,,,,,,,,,,
4,Spencer Brown, Jaboom,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2ZwGMwx5zrWYNU7ZeMAJi5,3B,0.57,533810.0,0.898,2ZwGMwx5zrWYNU7ZeMAJi5,0.872,1.0,0.125,-6.202,1.0,0.0442,126.002,4.0,https://api.spotify.com/v1/tracks/2ZwGMwx5zrWYNU7ZeMAJi5,audio_features,spotify:track:2ZwGMwx5zrWYNU7ZeMAJi5,0.734
5,Cazzette   Terri B!, Blind Heart ,Didrick Remix,0.0138,https://api.spotify.com/v1/audio-analysis/1JC43x6zrj4tP3S6ASsxVv,2B,0.648,242813.0,0.89,1JC43x6zrj4tP3S6ASsxVv,0.0216,6.0,0.477,-4.338,1.0,0.203,127.936,4.0,https://api.spotify.com/v1/tracks/1JC43x6zrj4tP3S6ASsxVv,audio_features,spotify:track:1JC43x6zrj4tP3S6ASsxVv,0.953
6,A,Trak ft. Andrew Wyatt ,The Chainsmokers Remix,,,,,,,,,,,,,,,,,,,
7,Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
8,David Guetta   Sam Martin, Dangerous ,David Guetta Banging Remix,0.024,https://api.spotify.com/v1/audio-analysis/1qlSesySLWcvp2TP8DywKx,10A,0.698,367787.0,0.93,1qlSesySLWcvp2TP8DywKx,0.852,11.0,0.0767,-4.32,0.0,0.0597,128.006,4.0,https://api.spotify.com/v1/tracks/1qlSesySLWcvp2TP8DywKx,audio_features,spotify:track:1qlSesySLWcvp2TP8DywKx,0.0839
9,Jason Ross, Elements,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3uR6vt1NwiMjkSwbKOClo5,2B,0.437,385520.0,0.67,3uR6vt1NwiMjkSwbKOClo5,0.896,6.0,0.0418,-8.699,1.0,0.0592,127.984,4.0,https://api.spotify.com/v1/tracks/3uR6vt1NwiMjkSwbKOClo5,audio_features,spotify:track:3uR6vt1NwiMjkSwbKOClo5,0.23
10,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
11,La Fuente, Selecta,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/0nyd45rbPEjqUmOmMgEAgJ,9A,0.734,172672.0,0.87,0nyd45rbPEjqUmOmMgEAgJ,0.349,4.0,0.252,-4.769,0.0,0.039,126.0,4.0,https://api.spotify.com/v1/tracks/0nyd45rbPEjqUmOmMgEAgJ,audio_features,spotify:track:0nyd45rbPEjqUmOmMgEAgJ,0.45
12,Calvin Harris, Slow Acid,unknown,0.545,https://api.spotify.com/v1/audio-analysis/6GvXJZ8EQuUWzthpPFLr6f,4B,0.664,221787.0,0.935,6GvXJZ8EQuUWzthpPFLr6f,0.855,8.0,0.176,-4.322,1.0,0.039,104.004,4.0,https://api.spotify.com/v1/tracks/6GvXJZ8EQuUWzthpPFLr6f,audio_features,spotify:track:6GvXJZ8EQuUWzthpPFLr6f,0.131
