,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marseille, For You,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/4V2R8tKRaU7fHIDDWHKt7T,9A,0.564,342857.0,0.706,4V2R8tKRaU7fHIDDWHKt7T,0.815,4.0,0.156,-8.052,0.0,0.0348,126.004,4.0,https://api.spotify.com/v1/tracks/4V2R8tKRaU7fHIDDWHKt7T,audio_features,spotify:track:4V2R8tKRaU7fHIDDWHKt7T,0.0374
11,Tom Demac, Unchained,unknown,0.415,https://api.spotify.com/v1/audio-analysis/47gHaZyoJLMIJ0tnWEmVbD,6B,0.224,216933.0,0.493,47gHaZyoJLMIJ0tnWEmVbD,0.0,10.0,0.105,-7.505,1.0,0.0301,64.439,4.0,https://api.spotify.com/v1/tracks/47gHaZyoJLMIJ0tnWEmVbD,audio_features,spotify:track:47gHaZyoJLMIJ0tnWEmVbD,0.22
12,Emanuel Satie, Come As You Are,unknown,0.256,https://api.spotify.com/v1/audio-analysis/1keEh1RbR8bjVpIrDrZmQ6,2B,0.81,451209.0,0.932,1keEh1RbR8bjVpIrDrZmQ6,0.785,6.0,0.0434,-9.483,1.0,0.0883,123.992,4.0,https://api.spotify.com/v1/tracks/1keEh1RbR8bjVpIrDrZmQ6,audio_features,spotify:track:1keEh1RbR8bjVpIrDrZmQ6,0.351
13,Franckie Knuckles Kölsch   Cadi Stanton, You Got Your Love ,Creange Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5lnGM3ABi8aftYKwuIJuCI,1A,0.775,386483.0,0.785,5lnGM3ABi8aftYKwuIJuCI,0.104,8.0,0.629,-7.337,0.0,0.0402,111.773,4.0,https://api.spotify.com/v1/tracks/5lnGM3ABi8aftYKwuIJuCI,audio_features,spotify:track:5lnGM3ABi8aftYKwuIJuCI,0.836
14,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
15,MK   A*M*E, My Love 4 U,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0na0lYafx97flwjhS0dNIR,4A,0.674,186773.0,0.875,0na0lYafx97flwjhS0dNIR,1.43e-05,5.0,0.119,-3.478,0.0,0.0451,123.032,4.0,https://api.spotify.com/v1/tracks/0na0lYafx97flwjhS0dNIR,audio_features,spotify:track:0na0lYafx97flwjhS0dNIR,0.773
16,James Blake, Limit To Your Love ,Mr Rich & Billy Kenny Edit,0.549,https://api.spotify.com/v1/audio-analysis/33BnSMHgX0AsbKSIbkuMwh,3A,0.775,276720.0,0.281,33BnSMHgX0AsbKSIbkuMwh,0.242,10.0,0.0941,-10.216,0.0,0.096,139.951,4.0,https://api.spotify.com/v1/tracks/33BnSMHgX0AsbKSIbkuMwh,audio_features,spotify:track:33BnSMHgX0AsbKSIbkuMwh,0.0398
17,Dillon Nathaniel, Cymatic,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/2tRbtp1UnV9RwS3JSBLzkS,4B,0.81,226452.0,0.692,2tRbtp1UnV9RwS3JSBLzkS,0.8,8.0,0.241,-7.907,1.0,0.0728,123.989,4.0,https://api.spotify.com/v1/tracks/2tRbtp1UnV9RwS3JSBLzkS,audio_features,spotify:track:2tRbtp1UnV9RwS3JSBLzkS,0.183
18,Michael Mayer Joe Goddard, For You ,Solomun Morning Version,0.0065,https://api.spotify.com/v1/audio-analysis/4zpdi2nTGcE1V0ybfBEHIn,1A,0.84,539168.0,0.392,4zpdi2nTGcE1V0ybfBEHIn,0.754,8.0,0.0633,-14.049,0.0,0.0611,124.005,4.0,https://api.spotify.com/v1/tracks/4zpdi2nTGcE1V0ybfBEHIn,audio_features,spotify:track:4zpdi2nTGcE1V0ybfBEHIn,0.0432
19,Christine The Queens, Saint Claude ,Tourist Remix,0.344,https://api.spotify.com/v1/audio-analysis/5Ai8XBxieq1CR263UdhGdF,4B,0.536,239554.0,0.445,5Ai8XBxieq1CR263UdhGdF,0.0205,8.0,0.103,-11.522,1.0,0.0491,98.925,4.0,https://api.spotify.com/v1/tracks/5Ai8XBxieq1CR263UdhGdF,audio_features,spotify:track:5Ai8XBxieq1CR263UdhGdF,0.155
