,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz   Emma Hewitt, Safe From Harm ,Markus Schulz Club Mix,0.0344,https://api.spotify.com/v1/audio-analysis/4THzJXHXBzx0zk34YKncnt,7A,0.682,346871.0,0.678,4THzJXHXBzx0zk34YKncnt,0.0239,2.0,0.0885,-5.722,0.0,0.0474,127.957,4.0,https://api.spotify.com/v1/tracks/4THzJXHXBzx0zk34YKncnt,audio_features,spotify:track:4THzJXHXBzx0zk34YKncnt,0.136
1,Danilo Ercole, The Drill,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/1OqLyheSloHXTQjMf5gJ82,11B,0.425,186462.0,0.861,1OqLyheSloHXTQjMf5gJ82,0.818,9.0,0.672,-7.437,1.0,0.0425,130.011,4.0,https://api.spotify.com/v1/tracks/1OqLyheSloHXTQjMf5gJ82,audio_features,spotify:track:1OqLyheSloHXTQjMf5gJ82,0.0399
2,Greenhaven DJs, The Unexamined,unknown,0.00891,https://api.spotify.com/v1/audio-analysis/2ku95SllnaJ33IqQ6iyFMO,12A,0.674,283220.0,0.833,2ku95SllnaJ33IqQ6iyFMO,0.9,1.0,0.0941,-11.376,0.0,0.0902,128.988,4.0,https://api.spotify.com/v1/tracks/2ku95SllnaJ33IqQ6iyFMO,audio_features,spotify:track:2ku95SllnaJ33IqQ6iyFMO,0.144
3,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
4,Claus Backslash, Magic Moments,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5Ph08DlJEyc7UnreYWgPvU,5A,0.493,219356.0,0.97,5Ph08DlJEyc7UnreYWgPvU,0.9,0.0,0.124,-6.625,0.0,0.0518,136.998,4.0,https://api.spotify.com/v1/tracks/5Ph08DlJEyc7UnreYWgPvU,audio_features,spotify:track:5Ph08DlJEyc7UnreYWgPvU,0.413
5,Solarstone, Thank You,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/06TMC3zUMAvi6QxjDmUZFk,9B,0.403,406914.0,0.983,06TMC3zUMAvi6QxjDmUZFk,0.809,7.0,0.184,-7.088,1.0,0.0492,137.992,4.0,https://api.spotify.com/v1/tracks/06TMC3zUMAvi6QxjDmUZFk,audio_features,spotify:track:06TMC3zUMAvi6QxjDmUZFk,0.0397
6,Saad Ayub Jennifer Rene, Clover ,Uplifting Mix,2.97e-05,https://api.spotify.com/v1/audio-analysis/46XAR8JykudUSwNFowvB7I,4B,0.431,250525.0,0.854,46XAR8JykudUSwNFowvB7I,0.413,8.0,0.247,-11.821,1.0,0.0397,137.914,4.0,https://api.spotify.com/v1/tracks/46XAR8JykudUSwNFowvB7I,audio_features,spotify:track:46XAR8JykudUSwNFowvB7I,0.118
7,RAM, RAMbulance,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/1FbaNg5rkuQHGZphGRt6ry,11A,0.46,231391.0,0.937,1FbaNg5rkuQHGZphGRt6ry,0.859,6.0,0.615,-11.616,0.0,0.0832,137.966,4.0,https://api.spotify.com/v1/tracks/1FbaNg5rkuQHGZphGRt6ry,audio_features,spotify:track:1FbaNg5rkuQHGZphGRt6ry,0.0627
8,Tim Berg, Bromance ,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
9,Davey Asprey, Kaiju,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/52yL0cQPBOVyCDvqJ81iua,7A,0.496,137147.0,0.933,52yL0cQPBOVyCDvqJ81iua,0.471,2.0,0.525,-6.928,0.0,0.247,132.933,4.0,https://api.spotify.com/v1/tracks/52yL0cQPBOVyCDvqJ81iua,audio_features,spotify:track:52yL0cQPBOVyCDvqJ81iua,0.242
10,Ellez Ria Zaa, Tulum,unknown,5.02e-05,https://api.spotify.com/v1/audio-analysis/4GD2xU3qHZaP88H0vsvWTv,11A,0.432,181641.0,0.982,4GD2xU3qHZaP88H0vsvWTv,0.762,6.0,0.957,-8.039,0.0,0.083,137.974,4.0,https://api.spotify.com/v1/tracks/4GD2xU3qHZaP88H0vsvWTv,audio_features,spotify:track:4GD2xU3qHZaP88H0vsvWTv,0.117
11,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
