,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3LL   TT The Artist Chris Jane Pure 100%, Back Seat Lovin',unknown,0.0292,https://api.spotify.com/v1/audio-analysis/6eCfNFXLyuj4oy1AtnbEoM,4A,0.676,222983.0,0.883,6eCfNFXLyuj4oy1AtnbEoM,4.88e-05,5.0,0.697,-2.984,0.0,0.0591,131.969,4.0,https://api.spotify.com/v1/tracks/6eCfNFXLyuj4oy1AtnbEoM,audio_features,spotify:track:6eCfNFXLyuj4oy1AtnbEoM,0.551
1,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
2,Dan Aux, The Spot ,VIP Mix,0.000142,https://api.spotify.com/v1/audio-analysis/0hyqanpybzxXvreJQPMM3X,3B,0.818,368640.0,0.975,0hyqanpybzxXvreJQPMM3X,0.914,1.0,0.613,-4.711,1.0,0.123,125.012,4.0,https://api.spotify.com/v1/tracks/0hyqanpybzxXvreJQPMM3X,audio_features,spotify:track:0hyqanpybzxXvreJQPMM3X,0.806
3,Keys N Krates, Do What U Do,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2IEacP8qG0JfesNZ4tVEKd,9A,0.627,181774.0,0.663,2IEacP8qG0JfesNZ4tVEKd,4.46e-05,4.0,0.188,-5.685,0.0,0.265,100.973,4.0,https://api.spotify.com/v1/tracks/2IEacP8qG0JfesNZ4tVEKd,audio_features,spotify:track:2IEacP8qG0JfesNZ4tVEKd,0.496
4,Keys N Krates   Ouici, Flute Loop,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4aAPfEpk7aZitHRZamhptK,9A,0.552,154000.0,0.639,4aAPfEpk7aZitHRZamhptK,0.731,4.0,0.0796,-7.42,0.0,0.0272,142.031,4.0,https://api.spotify.com/v1/tracks/4aAPfEpk7aZitHRZamhptK,audio_features,spotify:track:4aAPfEpk7aZitHRZamhptK,0.168
5,Keys N Krates   Tory Lanez, Music To My Ears,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/6hTQD2DUPajxh5lObhH9y1,5A,0.502,193043.0,0.648,6hTQD2DUPajxh5lObhH9y1,0.0,0.0,0.204,-5.698,0.0,0.0527,91.837,4.0,https://api.spotify.com/v1/tracks/6hTQD2DUPajxh5lObhH9y1,audio_features,spotify:track:6hTQD2DUPajxh5lObhH9y1,0.291
6,Dimitri Vegas Like Mike Steve Aoki   Abigail Breslin, We Are Legend,unknown,,,,,,,,,,,,,,,,,,,
7,BIJOU   Germ, Gotta Shine,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4mwoE71Dwm0xE36MY8RXnt,4B,0.841,204375.0,0.66,4mwoE71Dwm0xE36MY8RXnt,6.63e-06,8.0,0.0422,-5.117,1.0,0.0421,128.028,4.0,https://api.spotify.com/v1/tracks/4mwoE71Dwm0xE36MY8RXnt,audio_features,spotify:track:4mwoE71Dwm0xE36MY8RXnt,0.116
8,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
9,Bad Royale   Richie Loop, Lock Off Di Dance,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/3sDP0ojOy6qcZ6lNxupfTa,10B,0.744,138000.0,0.939,3sDP0ojOy6qcZ6lNxupfTa,8.06e-06,2.0,0.076,-3.335,1.0,0.0953,100.094,4.0,https://api.spotify.com/v1/tracks/3sDP0ojOy6qcZ6lNxupfTa,audio_features,spotify:track:3sDP0ojOy6qcZ6lNxupfTa,0.405
