,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Der Dritte Raum, Hale Bopp ,Maceo Plex Edit,0.0243,https://api.spotify.com/v1/audio-analysis/4K8VrFYg7q992yodbqZamF,9A,0.806,439000.0,0.974,4K8VrFYg7q992yodbqZamF,0.869,4.0,0.0927,-6.933,0.0,0.0457,125.004,4.0,https://api.spotify.com/v1/tracks/4K8VrFYg7q992yodbqZamF,audio_features,spotify:track:4K8VrFYg7q992yodbqZamF,0.157
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Dusky, The Captain,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2HgZ18h7Z6IFt5kqRPVWON,11A,0.724,430474.0,0.929,2HgZ18h7Z6IFt5kqRPVWON,0.938,6.0,0.115,-7.89,0.0,0.0427,124.998,4.0,https://api.spotify.com/v1/tracks/2HgZ18h7Z6IFt5kqRPVWON,audio_features,spotify:track:2HgZ18h7Z6IFt5kqRPVWON,0.899
13,Binary Finary, 1999 ,Kamilo Sanclemente & Dabeat Remix,0.000266,https://api.spotify.com/v1/audio-analysis/2g92iJrF5Qmu4ECEyecPQ4,8B,0.522,392667.0,0.922,2g92iJrF5Qmu4ECEyecPQ4,0.761,0.0,0.26,-10.402,1.0,0.0457,136.888,4.0,https://api.spotify.com/v1/tracks/2g92iJrF5Qmu4ECEyecPQ4,audio_features,spotify:track:2g92iJrF5Qmu4ECEyecPQ4,0.309
14,Paul Woolford   Kim English, Hang Up Your Hang Ups ,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
15,Cristoph, Tremble,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/4rCJum97O4PswJkEfNrBeJ,12B,0.673,478039.0,0.89,4rCJum97O4PswJkEfNrBeJ,0.932,4.0,0.0787,-8.552,1.0,0.0416,124.99,4.0,https://api.spotify.com/v1/tracks/4rCJum97O4PswJkEfNrBeJ,audio_features,spotify:track:4rCJum97O4PswJkEfNrBeJ,0.451
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Matan Caspi, Fresh New Life,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/18tCep5jTbj6Zwuzv0ho9f,11A,0.706,445371.0,0.829,18tCep5jTbj6Zwuzv0ho9f,0.892,6.0,0.104,-13.741,0.0,0.0496,123.005,4.0,https://api.spotify.com/v1/tracks/18tCep5jTbj6Zwuzv0ho9f,audio_features,spotify:track:18tCep5jTbj6Zwuzv0ho9f,0.276
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Simos Tagias, Revolt,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/7jOqWZimHRoa2hr5exy9ll,10B,0.643,551613.0,0.787,7jOqWZimHRoa2hr5exy9ll,0.836,2.0,0.0287,-7.15,1.0,0.0343,123.994,4.0,https://api.spotify.com/v1/tracks/7jOqWZimHRoa2hr5exy9ll,audio_features,spotify:track:7jOqWZimHRoa2hr5exy9ll,0.464
20,D,Formation ,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0MknzXcYxp4X1DSs2J9aMs,11A,0.424,290087.0,0.957,0MknzXcYxp4X1DSs2J9aMs,0.894,6.0,0.107,-6.38,0.0,0.0933,160.021,4.0,https://api.spotify.com/v1/tracks/0MknzXcYxp4X1DSs2J9aMs,audio_features,spotify:track:0MknzXcYxp4X1DSs2J9aMs,0.659
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Paul Thomas, Lorax,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/72pxjTlcGRliEmCHYumHNa,9B,0.598,197705.0,0.92,72pxjTlcGRliEmCHYumHNa,0.814,7.0,0.625,-9.565,1.0,0.0403,122.006,4.0,https://api.spotify.com/v1/tracks/72pxjTlcGRliEmCHYumHNa,audio_features,spotify:track:72pxjTlcGRliEmCHYumHNa,0.0915
23,Bluum, Weyland,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/11JHxqCdb64cn5z2ivd7O7,9B,0.442,194146.0,0.901,11JHxqCdb64cn5z2ivd7O7,0.000243,7.0,0.544,-7.758,1.0,0.0389,122.979,3.0,https://api.spotify.com/v1/tracks/11JHxqCdb64cn5z2ivd7O7,audio_features,spotify:track:11JHxqCdb64cn5z2ivd7O7,0.133
24,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
25,Enrico Sangiuliano, Hidden T,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/79UzFFBn4dFovvqh9bKanm,9B,0.688,468822.0,0.678,79UzFFBn4dFovvqh9bKanm,0.864,7.0,0.0823,-10.087,1.0,0.0499,126.012,4.0,https://api.spotify.com/v1/tracks/79UzFFBn4dFovvqh9bKanm,audio_features,spotify:track:79UzFFBn4dFovvqh9bKanm,0.157
