,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
1,Asco, Fat,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/2jhLWbBHRmzBNxILef23jp,10B,0.452,222136.0,0.876,2jhLWbBHRmzBNxILef23jp,0.714,2.0,0.235,-6.764,1.0,0.0932,125.968,4.0,https://api.spotify.com/v1/tracks/2jhLWbBHRmzBNxILef23jp,audio_features,spotify:track:2jhLWbBHRmzBNxILef23jp,0.0557
2,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
3,Madison Mars, Bamboo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1R94JQlEQTM9mIyaNM4HdU,8A,0.708,203000.0,0.925,1R94JQlEQTM9mIyaNM4HdU,0.00277,9.0,0.0952,-3.321,0.0,0.254,126.04,4.0,https://api.spotify.com/v1/tracks/1R94JQlEQTM9mIyaNM4HdU,audio_features,spotify:track:1R94JQlEQTM9mIyaNM4HdU,0.546
4,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
5,Major Lazer   Machel Montano Konshens, Front Of The Line ,Henry Fong Remix,0.0498,https://api.spotify.com/v1/audio-analysis/3IQYhFa3L4a32uPEl5YyAA,9A,0.71,225635.0,0.865,3IQYhFa3L4a32uPEl5YyAA,0.0,4.0,0.179,-3.274,0.0,0.0988,113.978,4.0,https://api.spotify.com/v1/tracks/3IQYhFa3L4a32uPEl5YyAA,audio_features,spotify:track:3IQYhFa3L4a32uPEl5YyAA,0.727
6,David Gravell, Addicted To,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/7r4svoSNRS5hz4gE7mBRQW,9A,0.5,181374.0,0.94,7r4svoSNRS5hz4gE7mBRQW,0.202,4.0,0.807,-5.412,0.0,0.0726,131.027,4.0,https://api.spotify.com/v1/tracks/7r4svoSNRS5hz4gE7mBRQW,audio_features,spotify:track:7r4svoSNRS5hz4gE7mBRQW,0.158
7,Alexander Popov Tenishia   Thomas T, Play Your Cards ,Alternative Mix,2.32e-05,https://api.spotify.com/v1/audio-analysis/0g2vIwvyNZ6NtjfPCUtEV9,10A,0.385,170313.0,0.558,0g2vIwvyNZ6NtjfPCUtEV9,0.000298,11.0,0.565,-11.371,0.0,0.0343,129.94,4.0,https://api.spotify.com/v1/tracks/0g2vIwvyNZ6NtjfPCUtEV9,audio_features,spotify:track:0g2vIwvyNZ6NtjfPCUtEV9,0.221
8,Matt Trix, Good Vibes,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/2CXQUIX8s9rjE0woXZWWkd,9B,0.743,227329.0,0.924,2CXQUIX8s9rjE0woXZWWkd,0.961,7.0,0.0624,-4.736,1.0,0.101,127.989,4.0,https://api.spotify.com/v1/tracks/2CXQUIX8s9rjE0woXZWWkd,audio_features,spotify:track:2CXQUIX8s9rjE0woXZWWkd,0.533
9,JapaRoLL Funk Machine, House Drop,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/0Vva6luFEwGgdLAIGLhwCw,11A,0.651,175059.0,0.988,0Vva6luFEwGgdLAIGLhwCw,0.782,6.0,0.368,-2.584,0.0,0.079,127.996,4.0,https://api.spotify.com/v1/tracks/0Vva6luFEwGgdLAIGLhwCw,audio_features,spotify:track:0Vva6luFEwGgdLAIGLhwCw,0.559
10,Manse, A Place Only We Know,unknown,0.428,https://api.spotify.com/v1/audio-analysis/7gt3Pd3iPIiznYyQ29hU7p,12B,0.289,172500.0,0.661,7gt3Pd3iPIiznYyQ29hU7p,0.0,4.0,0.336,-2.336,1.0,0.0376,128.881,4.0,https://api.spotify.com/v1/tracks/7gt3Pd3iPIiznYyQ29hU7p,audio_features,spotify:track:7gt3Pd3iPIiznYyQ29hU7p,0.142
11,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
12,Jaxx Vega, Huracán,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/5v40otTjnabTIK2z6uv4Wf,2A,0.576,256644.0,0.945,5v40otTjnabTIK2z6uv4Wf,0.315,3.0,0.0816,-2.82,0.0,0.0687,129.983,4.0,https://api.spotify.com/v1/tracks/5v40otTjnabTIK2z6uv4Wf,audio_features,spotify:track:5v40otTjnabTIK2z6uv4Wf,0.507
13,Dash Berlin   Roxanne Emery, Shelter ,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
