,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
1,Cinco Cinco, Don't Run In The Lights,unknown,,,,,,,,,,,,,,,,,,,
2,Chromak   Lilianna Wilde, Show You,unknown,0.373,https://api.spotify.com/v1/audio-analysis/0HmsoJkIPXHxlCGt7g3AxF,4B,0.716,204444.0,0.827,0HmsoJkIPXHxlCGt7g3AxF,0.00148,8.0,0.125,-4.799,1.0,0.0298,134.999,4.0,https://api.spotify.com/v1/tracks/0HmsoJkIPXHxlCGt7g3AxF,audio_features,spotify:track:0HmsoJkIPXHxlCGt7g3AxF,0.799
3,Seven Lions   Runn, Calling You Home,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0yPWj2trBQazAUasaLmqbU,4A,0.381,284542.0,0.861,0yPWj2trBQazAUasaLmqbU,0.0,5.0,0.0849,-4.407,0.0,0.0639,150.006,4.0,https://api.spotify.com/v1/tracks/0yPWj2trBQazAUasaLmqbU,audio_features,spotify:track:0yPWj2trBQazAUasaLmqbU,0.296
4,Dyro   HAILZ, Amsterdam,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/0YLZ6HZl3pwOfGBCJ2j00c,8B,0.685,181189.0,0.85,0YLZ6HZl3pwOfGBCJ2j00c,0.0,0.0,0.0844,-4.608,1.0,0.0547,102.038,4.0,https://api.spotify.com/v1/tracks/0YLZ6HZl3pwOfGBCJ2j00c,audio_features,spotify:track:0YLZ6HZl3pwOfGBCJ2j00c,0.342
5,Mahalo   Kadiri James, Here With Me,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2N4U3l89cEjpsOykjKiGIf,8B,0.496,208718.0,0.903,2N4U3l89cEjpsOykjKiGIf,0.0,0.0,0.433,-3.511,1.0,0.0824,114.698,4.0,https://api.spotify.com/v1/tracks/2N4U3l89cEjpsOykjKiGIf,audio_features,spotify:track:2N4U3l89cEjpsOykjKiGIf,0.563
6,Essex, What You Do ,Luke Bond Remix,0.125,https://api.spotify.com/v1/audio-analysis/3AJMI5GUBucJGUkwHCLYG7,8A,0.586,169180.0,0.923,3AJMI5GUBucJGUkwHCLYG7,4.83e-05,9.0,0.304,-3.804,0.0,0.052,122.017,4.0,https://api.spotify.com/v1/tracks/3AJMI5GUBucJGUkwHCLYG7,audio_features,spotify:track:3AJMI5GUBucJGUkwHCLYG7,0.543
7,Boehm   Laurell, Outside Of The Lines,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
8,Lulleaux, Contact ,Chevrae Remix,0.317,https://api.spotify.com/v1/audio-analysis/58zn7xxJCVpIBSZIaIsHdE,10A,0.573,141891.0,0.713,58zn7xxJCVpIBSZIaIsHdE,0.0,11.0,0.106,-7.423,0.0,0.191,98.219,4.0,https://api.spotify.com/v1/tracks/58zn7xxJCVpIBSZIaIsHdE,audio_features,spotify:track:58zn7xxJCVpIBSZIaIsHdE,0.252
9,3LAU   Nevve, On My Own,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/0ZDDzzxry7vf3rrg2xYOo6,9A,0.409,228362.0,0.855,0ZDDzzxry7vf3rrg2xYOo6,1.2e-05,4.0,0.19,-4.82,0.0,0.0385,173.981,3.0,https://api.spotify.com/v1/tracks/0ZDDzzxry7vf3rrg2xYOo6,audio_features,spotify:track:0ZDDzzxry7vf3rrg2xYOo6,0.078
