,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madeaux   Elizabeth Rose, The Wave,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/4KmVFTtbs2SddeQF5BMe67,9B,0.855,203093.0,0.499,4KmVFTtbs2SddeQF5BMe67,0.0112,7.0,0.148,-6.872,1.0,0.0663,124.05,4.0,https://api.spotify.com/v1/tracks/4KmVFTtbs2SddeQF5BMe67,audio_features,spotify:track:4KmVFTtbs2SddeQF5BMe67,0.306
1,Strange Club   NINTH CHILD, Operator,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/17iJeypDs6HLooueLIGB7L,12B,0.78,204213.0,0.831,17iJeypDs6HLooueLIGB7L,0.00726,4.0,0.4,-6.16,1.0,0.0537,121.994,4.0,https://api.spotify.com/v1/tracks/17iJeypDs6HLooueLIGB7L,audio_features,spotify:track:17iJeypDs6HLooueLIGB7L,0.703
2,Dombresky, Utopia ,Madeaux Remix,0.0016,https://api.spotify.com/v1/audio-analysis/02aE3o9T0yGkztP3lGKfZc,1B,0.805,230476.0,0.72,02aE3o9T0yGkztP3lGKfZc,0.748,11.0,0.0506,-5.69,1.0,0.0767,126.016,4.0,https://api.spotify.com/v1/tracks/02aE3o9T0yGkztP3lGKfZc,audio_features,spotify:track:02aE3o9T0yGkztP3lGKfZc,0.24
3,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
4,Black Atlass X Cuz Lightyear, Island Love ,madeaux Remix,0.761,https://api.spotify.com/v1/audio-analysis/7l25Zq0ab67tGBjEkOYk1F,11A,0.536,259344.0,0.427,7l25Zq0ab67tGBjEkOYk1F,0.00528,6.0,0.101,-10.682,0.0,0.112,117.397,4.0,https://api.spotify.com/v1/tracks/7l25Zq0ab67tGBjEkOYk1F,audio_features,spotify:track:7l25Zq0ab67tGBjEkOYk1F,0.434
5,Giraffage   THEA, Bring Me Your Love ,Madeaux Remix,0.0739,https://api.spotify.com/v1/audio-analysis/29iK9N5Ao0tMCiMSPPsqdl,3B,0.795,300000.0,0.91,29iK9N5Ao0tMCiMSPPsqdl,0.47,1.0,0.0839,-4.49,1.0,0.0554,124.004,4.0,https://api.spotify.com/v1/tracks/29iK9N5Ao0tMCiMSPPsqdl,audio_features,spotify:track:29iK9N5Ao0tMCiMSPPsqdl,0.468
6,Madeaux   A,Trak ,unknown,0.358,https://api.spotify.com/v1/audio-analysis/665g4XBW4l6GRcebZe7iwp,7B,0.229,214373.0,0.261,665g4XBW4l6GRcebZe7iwp,0.000186,5.0,0.111,-11.744,1.0,0.0362,126.832,3.0,https://api.spotify.com/v1/tracks/665g4XBW4l6GRcebZe7iwp,audio_features,spotify:track:665g4XBW4l6GRcebZe7iwp,0.038
7,Born Dirty   Kid Sister, Don't Stop Get It,unknown,,,,,,,,,,,,,,,,,,,
8,Madeaux, Look At Me,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/4Z3Ar3p1YlgfgW53nmFcCR,9B,0.695,148240.0,0.906,4Z3Ar3p1YlgfgW53nmFcCR,0.00155,7.0,0.125,-5.502,1.0,0.212,127.052,4.0,https://api.spotify.com/v1/tracks/4Z3Ar3p1YlgfgW53nmFcCR,audio_features,spotify:track:4Z3Ar3p1YlgfgW53nmFcCR,0.259
9,AGLORY Madeaux   Og Maco, Light Low,unknown,,,,,,,,,,,,,,,,,,,
