,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Porter Robinson Madeon, Shelter ,Madeon Evil Edit,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Madeon   Kyan, You're On ,VIP,,,,,,,,,,,,,,,,,,,
4,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
5,SG Lewis, Coming Up,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6M4nGe5cOV0yObqDW8Qpru,10A,0.721,197052.0,0.686,6M4nGe5cOV0yObqDW8Qpru,0.00767,11.0,0.298,-5.966,0.0,0.0792,104.985,4.0,https://api.spotify.com/v1/tracks/6M4nGe5cOV0yObqDW8Qpru,audio_features,spotify:track:6M4nGe5cOV0yObqDW8Qpru,0.738
6,Madeon, Stupid,unknown,,,,,,,,,,,,,,,,,,,
7,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
8,Oliver, Bygones,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/53cfG5HkQ5zbI64xp6e3yx,9B,0.789,293613.0,0.822,53cfG5HkQ5zbI64xp6e3yx,0.899,7.0,0.0713,-5.165,1.0,0.0463,110.024,4.0,https://api.spotify.com/v1/tracks/53cfG5HkQ5zbI64xp6e3yx,audio_features,spotify:track:53cfG5HkQ5zbI64xp6e3yx,0.28
9,Madeon, Icarus ,VIP Mix,0.000208,https://api.spotify.com/v1/audio-analysis/1pUsdir2xhSxP0RyBe9lLH,12A,0.479,214653.0,0.829,1pUsdir2xhSxP0RyBe9lLH,0.365,1.0,0.12,-2.284,0.0,0.0514,126.104,4.0,https://api.spotify.com/v1/tracks/1pUsdir2xhSxP0RyBe9lLH,audio_features,spotify:track:1pUsdir2xhSxP0RyBe9lLH,0.146
10,Hervé   Zebra Katz, Tear The House Up ,Monsieur Monsieur Remix,0.0702,https://api.spotify.com/v1/audio-analysis/5vAGiIWpOGkRvBgoYbhth4,3B,0.555,250125.0,0.773,5vAGiIWpOGkRvBgoYbhth4,0.0322,1.0,0.485,-8.659,1.0,0.188,128.059,4.0,https://api.spotify.com/v1/tracks/5vAGiIWpOGkRvBgoYbhth4,audio_features,spotify:track:5vAGiIWpOGkRvBgoYbhth4,0.295
11,Justice, Newjack,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/4qjaG01IhHt3ZdO1FVakbs,9B,0.598,338491.0,0.692,4qjaG01IhHt3ZdO1FVakbs,0.000258,7.0,0.164,-5.911,1.0,0.0489,117.034,4.0,https://api.spotify.com/v1/tracks/4qjaG01IhHt3ZdO1FVakbs,audio_features,spotify:track:4qjaG01IhHt3ZdO1FVakbs,0.412
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
14,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Flipbois, Mode,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/4KHAkkxRZ4dgPYwEBfpkNz,2B,0.59,274803.0,0.842,4KHAkkxRZ4dgPYwEBfpkNz,0.892,6.0,0.104,-9.063,1.0,0.0441,109.992,4.0,https://api.spotify.com/v1/tracks/4KHAkkxRZ4dgPYwEBfpkNz,audio_features,spotify:track:4KHAkkxRZ4dgPYwEBfpkNz,0.038
