,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,No Way Back   Sophie Black, Minute ,Curt Reynolds Remix,0.0823,https://api.spotify.com/v1/audio-analysis/0mYYcDy6DOPfmI9TpZWyVX,5A,0.694,220126.0,0.721,0mYYcDy6DOPfmI9TpZWyVX,0.0013,0.0,0.104,-6.02,0.0,0.0313,103.03,4.0,https://api.spotify.com/v1/tracks/0mYYcDy6DOPfmI9TpZWyVX,audio_features,spotify:track:0mYYcDy6DOPfmI9TpZWyVX,0.396
1,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
2,Simioli, Shaft,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/05N6TL5C78iYrG42z8S5yt,10A,0.756,181521.0,0.958,05N6TL5C78iYrG42z8S5yt,0.637,11.0,0.305,-3.385,0.0,0.0971,123.011,4.0,https://api.spotify.com/v1/tracks/05N6TL5C78iYrG42z8S5yt,audio_features,spotify:track:05N6TL5C78iYrG42z8S5yt,0.442
3,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
4,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
5,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
6,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
7,eSQUIRE   Igor Blaska   Yvan Franel, Embrace,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/0v999Uxnzuwj3Ji7D5HWKD,1A,0.599,204183.0,0.857,0v999Uxnzuwj3Ji7D5HWKD,3.79e-05,8.0,0.319,-3.211,0.0,0.0379,125.063,4.0,https://api.spotify.com/v1/tracks/0v999Uxnzuwj3Ji7D5HWKD,audio_features,spotify:track:0v999Uxnzuwj3Ji7D5HWKD,0.372
8,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
9,Robin Schulz   James Blunt, OK ,Heyder Remix,0.0028,https://api.spotify.com/v1/audio-analysis/2ZP5BZch5almZH7pLBp7ON,6A,0.664,279213.0,0.899,2ZP5BZch5almZH7pLBp7ON,0.00191,7.0,0.433,-7.534,0.0,0.0606,125.02,4.0,https://api.spotify.com/v1/tracks/2ZP5BZch5almZH7pLBp7ON,audio_features,spotify:track:2ZP5BZch5almZH7pLBp7ON,0.644
10,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
11,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
12,Mike Williams   Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
13,Cheat Codes   Demi Lovato, No Promises ,Hälder Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
14,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
15,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
16,Sagan x Roman Polonsky, Music,unknown,0.144,https://api.spotify.com/v1/audio-analysis/36rZx6HLBrgAFLXUO4tOe4,8A,0.622,179048.0,0.914,36rZx6HLBrgAFLXUO4tOe4,0.0,9.0,0.402,-1.562,0.0,0.172,125.917,4.0,https://api.spotify.com/v1/tracks/36rZx6HLBrgAFLXUO4tOe4,audio_features,spotify:track:36rZx6HLBrgAFLXUO4tOe4,0.49
17,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Firebeatz Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
