,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
1,Klutchi, Calling You Today,unknown,0.372,https://api.spotify.com/v1/audio-analysis/2vke6hRmuQkTX5ZJt06cCS,8A,0.789,165854.0,0.713,2vke6hRmuQkTX5ZJt06cCS,0.0,9.0,0.18,-3.733,0.0,0.0895,122.935,4.0,https://api.spotify.com/v1/tracks/2vke6hRmuQkTX5ZJt06cCS,audio_features,spotify:track:2vke6hRmuQkTX5ZJt06cCS,0.174
2,Louder, The Move,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5kMP6oLijhoLzxFHKYEam6,9A,0.723,164296.0,0.828,5kMP6oLijhoLzxFHKYEam6,0.915,4.0,0.177,-4.673,0.0,0.0698,126.003,4.0,https://api.spotify.com/v1/tracks/5kMP6oLijhoLzxFHKYEam6,audio_features,spotify:track:5kMP6oLijhoLzxFHKYEam6,0.0398
3,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
4,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
5,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
6,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
7,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
8,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
9,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
