,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
2,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
3,Fox Stevenson, Funky Uncle,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2Vzp3Z9epCdIfYbMNqjgHD,4A,0.791,219048.0,0.672,2Vzp3Z9epCdIfYbMNqjgHD,0.843,5.0,0.267,-6.072,0.0,0.198,125.983,4.0,https://api.spotify.com/v1/tracks/2Vzp3Z9epCdIfYbMNqjgHD,audio_features,spotify:track:2Vzp3Z9epCdIfYbMNqjgHD,0.302
4,Bankewitz, Get Up,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2T1J0XXYD49Yj5NSMt0gsQ,9B,0.627,174769.0,0.902,2T1J0XXYD49Yj5NSMt0gsQ,0.778,7.0,0.774,-5.409,1.0,0.054,126.05,4.0,https://api.spotify.com/v1/tracks/2T1J0XXYD49Yj5NSMt0gsQ,audio_features,spotify:track:2T1J0XXYD49Yj5NSMt0gsQ,0.654
5,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Wiwek Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
6,Jegers Kom, Pugilist,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/3qwVykP69XtX4AlAKfnJt8,1A,0.903,143819.0,0.839,3qwVykP69XtX4AlAKfnJt8,0.0218,8.0,0.267,-6.586,0.0,0.257,126.061,4.0,https://api.spotify.com/v1/tracks/3qwVykP69XtX4AlAKfnJt8,audio_features,spotify:track:3qwVykP69XtX4AlAKfnJt8,0.24
7,Julian Jordan, Chinook,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/1OGgZ5zMeCRIUcFRN4ELQp,12A,0.606,168590.0,0.867,1OGgZ5zMeCRIUcFRN4ELQp,0.22,1.0,0.159,-4.097,0.0,0.0325,128.0,4.0,https://api.spotify.com/v1/tracks/1OGgZ5zMeCRIUcFRN4ELQp,audio_features,spotify:track:1OGgZ5zMeCRIUcFRN4ELQp,0.0804
8,Tim Mason, Twelve Beats,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/66VcERpW2WNSwDKmfOAiXW,3B,0.289,213333.0,0.861,66VcERpW2WNSwDKmfOAiXW,0.87,1.0,0.211,-6.317,1.0,0.0447,126.019,3.0,https://api.spotify.com/v1/tracks/66VcERpW2WNSwDKmfOAiXW,audio_features,spotify:track:66VcERpW2WNSwDKmfOAiXW,0.287
9,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
10,Unity, Slow It Down,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2tbjupdjSAWjUaL27P6xpy,5A,0.657,207409.0,0.86,2tbjupdjSAWjUaL27P6xpy,0.000812,0.0,0.323,-6.199,0.0,0.087,109.98,4.0,https://api.spotify.com/v1/tracks/2tbjupdjSAWjUaL27P6xpy,audio_features,spotify:track:2tbjupdjSAWjUaL27P6xpy,0.585
11,StereoLiez   Armanni Reign Thugforless, Solidified,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/3cYLfZCWgNp6eiIO07Vy7N,2A,0.641,156000.0,0.881,3cYLfZCWgNp6eiIO07Vy7N,0.0,3.0,0.0743,-4.854,0.0,0.397,149.946,4.0,https://api.spotify.com/v1/tracks/3cYLfZCWgNp6eiIO07Vy7N,audio_features,spotify:track:3cYLfZCWgNp6eiIO07Vy7N,0.393
12,Chris Lake, I Want You ,QUIX Remix,0.0717,https://api.spotify.com/v1/audio-analysis/1di0jtMonr9OsB3X6RWtTQ,11A,0.763,192442.0,0.863,1di0jtMonr9OsB3X6RWtTQ,0.0958,6.0,0.0778,-3.502,0.0,0.114,140.069,4.0,https://api.spotify.com/v1/tracks/1di0jtMonr9OsB3X6RWtTQ,audio_features,spotify:track:1di0jtMonr9OsB3X6RWtTQ,0.105
13,Blanke, Resistance,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/0Xwaf3n4ddAkurfkdYuWeI,3B,0.611,251601.0,0.901,0Xwaf3n4ddAkurfkdYuWeI,0.727,1.0,0.346,-4.138,1.0,0.112,150.069,4.0,https://api.spotify.com/v1/tracks/0Xwaf3n4ddAkurfkdYuWeI,audio_features,spotify:track:0Xwaf3n4ddAkurfkdYuWeI,0.504
14,The Brig XOVOX Michael White, Fatboy,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/2Y8r6xQ41mm1bSv2yd8Wke,8B,0.639,196000.0,0.941,2Y8r6xQ41mm1bSv2yd8Wke,0.806,0.0,0.0872,-3.362,1.0,0.0668,127.998,4.0,https://api.spotify.com/v1/tracks/2Y8r6xQ41mm1bSv2yd8Wke,audio_features,spotify:track:2Y8r6xQ41mm1bSv2yd8Wke,0.731
15,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
