,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Luminary, Amsterdam ,Smith & Pledger Update,0.00329,https://api.spotify.com/v1/audio-analysis/0czCmEkbq10Jxm31QbvzOb,1B,0.625,328747.0,0.788,0czCmEkbq10Jxm31QbvzOb,0.00301,11.0,0.122,-7.801,1.0,0.0381,128.478,4.0,https://api.spotify.com/v1/tracks/0czCmEkbq10Jxm31QbvzOb,audio_features,spotify:track:0czCmEkbq10Jxm31QbvzOb,0.18
13,Ilan Bluestone, Malacosta,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6F8BOaVwoH5FZacP8V5y4z,7A,0.573,256853.0,0.814,6F8BOaVwoH5FZacP8V5y4z,0.788,2.0,0.116,-9.108,0.0,0.0463,127.071,4.0,https://api.spotify.com/v1/tracks/6F8BOaVwoH5FZacP8V5y4z,audio_features,spotify:track:6F8BOaVwoH5FZacP8V5y4z,0.315
14,Mhammed El Alami Jeef B, Magneta ,Seawayz & Sollito Remix,0.0016,https://api.spotify.com/v1/audio-analysis/73ZZKpk5Qs2vhEn0qiaxiX,10B,0.701,189385.0,0.726,73ZZKpk5Qs2vhEn0qiaxiX,0.00134,2.0,0.787,-6.996,1.0,0.0377,128.007,4.0,https://api.spotify.com/v1/tracks/73ZZKpk5Qs2vhEn0qiaxiX,audio_features,spotify:track:73ZZKpk5Qs2vhEn0qiaxiX,0.0372
15,Genix, Meru,unknown,0.027,https://api.spotify.com/v1/audio-analysis/0lPrBJTEnIzm1S3Gr7iTYk,5A,0.291,234375.0,0.782,0lPrBJTEnIzm1S3Gr7iTYk,0.789,0.0,0.34,-9.511,0.0,0.0877,128.197,4.0,https://api.spotify.com/v1/tracks/0lPrBJTEnIzm1S3Gr7iTYk,audio_features,spotify:track:0lPrBJTEnIzm1S3Gr7iTYk,0.0361
16,Steven De Sar, Cosmos,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/372QtqwhUhDKVA81tcQr9x,3A,0.515,273947.0,0.625,372QtqwhUhDKVA81tcQr9x,0.695,10.0,0.0725,-10.847,0.0,0.0448,127.859,4.0,https://api.spotify.com/v1/tracks/372QtqwhUhDKVA81tcQr9x,audio_features,spotify:track:372QtqwhUhDKVA81tcQr9x,0.189
17,Farius, Sweet Deception,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6emzlTFHoOlb7G6X451Z9y,4A,0.548,364250.0,0.886,6emzlTFHoOlb7G6X451Z9y,0.678,5.0,0.175,-5.679,0.0,0.0522,127.996,4.0,https://api.spotify.com/v1/tracks/6emzlTFHoOlb7G6X451Z9y,audio_features,spotify:track:6emzlTFHoOlb7G6X451Z9y,0.396
18,Jerome Isma,Ae & Ilan Bluestone ,unknown,,,,,,,,,,,,,,,,,,,
19,Above Beyond   Martin Cloud WOOMP, You Gotta Beautiful World ,Myon Definitive Mashup,,,,,,,,,,,,,,,,,,,
20,Judah, ID,unknown,0.42,https://api.spotify.com/v1/audio-analysis/5UGMD76o2llVKT72UB8cx2,4B,0.709,303093.0,0.247,5UGMD76o2llVKT72UB8cx2,1.18e-05,8.0,0.0797,-10.227,1.0,0.0286,99.99,4.0,https://api.spotify.com/v1/tracks/5UGMD76o2llVKT72UB8cx2,audio_features,spotify:track:5UGMD76o2llVKT72UB8cx2,0.364
21,Awain Rula, Springboard ,Myon Edit,0.00266,https://api.spotify.com/v1/audio-analysis/1rA1tVw2zBktoR9RHxZt34,4A,0.694,210000.0,0.557,1rA1tVw2zBktoR9RHxZt34,0.28,5.0,0.382,-10.132,0.0,0.0765,128.008,4.0,https://api.spotify.com/v1/tracks/1rA1tVw2zBktoR9RHxZt34,audio_features,spotify:track:1rA1tVw2zBktoR9RHxZt34,0.143
22,Myon   Alissa Feudo, Omen In The Rain ,Myon Intro Mix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
23,Myon x Fatum   Marcus Bently, Rain ,Lange Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
24,Late Night Alumni with Kaskade, Love Song ,Myon Definitive Club Mix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
