,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daxson, Skygarden ,Intro Mix,0.000113,https://api.spotify.com/v1/audio-analysis/2aFZnoQnLb1uifGgJQ8Jyl,8B,0.614,392841.0,0.957,2aFZnoQnLb1uifGgJQ8Jyl,0.822,0.0,0.175,-6.536,1.0,0.06,131.985,4.0,https://api.spotify.com/v1/tracks/2aFZnoQnLb1uifGgJQ8Jyl,audio_features,spotify:track:2aFZnoQnLb1uifGgJQ8Jyl,0.037
1,Harry Square, Dreamworld,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/7qOMxWLlX5iuAp8q2AWYNS,3B,0.42,179891.0,0.915,7qOMxWLlX5iuAp8q2AWYNS,0.963,1.0,0.361,-9.262,1.0,0.0428,132.018,4.0,https://api.spotify.com/v1/tracks/7qOMxWLlX5iuAp8q2AWYNS,audio_features,spotify:track:7qOMxWLlX5iuAp8q2AWYNS,0.149
2,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
3,Markus Schulz pres. Dakota   Bev Wild, Running Up That Hill,unknown,0.1,https://api.spotify.com/v1/audio-analysis/7H2NvLMGBJjhrLyhnC2PIp,6A,0.231,258726.0,0.647,7H2NvLMGBJjhrLyhnC2PIp,0.000203,7.0,0.105,-9.974,0.0,0.0444,130.103,4.0,https://api.spotify.com/v1/tracks/7H2NvLMGBJjhrLyhnC2PIp,audio_features,spotify:track:7H2NvLMGBJjhrLyhnC2PIp,0.065
4,Gai Barone, Un,Harry Square Remix,7.28e-05,https://api.spotify.com/v1/audio-analysis/1BGMPbYvMxtde9wpA03W9S,9B,0.516,351480.0,0.979,1BGMPbYvMxtde9wpA03W9S,0.933,7.0,0.0385,-6.149,1.0,0.0483,131.999,4.0,https://api.spotify.com/v1/tracks/1BGMPbYvMxtde9wpA03W9S,audio_features,spotify:track:1BGMPbYvMxtde9wpA03W9S,0.342
5,Dennis Sheperd, Reconnected,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/5KXi02X9QCInEAAz87UCIp,9B,0.472,202844.0,0.941,5KXi02X9QCInEAAz87UCIp,0.0387,7.0,0.473,-5.45,1.0,0.0393,129.976,4.0,https://api.spotify.com/v1/tracks/5KXi02X9QCInEAAz87UCIp,audio_features,spotify:track:5KXi02X9QCInEAAz87UCIp,0.395
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Markus Schulz pres. Dakota Koen Groeneveld, Mota,Talla 2XLC Prog Remix,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
8,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
9,M.I.K.E. pres. Push, Universal Nation ,ID Remix,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
