,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Zac Brown Band, Broken Arrows ,M-22 Remix,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
1,Eric Prydz, The Matrix,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/6cFsmeyh2bCmvm4NNRHuuD,9B,0.48,436813.0,0.875,6cFsmeyh2bCmvm4NNRHuuD,0.789,7.0,0.14,-5.738,1.0,0.0405,127.009,4.0,https://api.spotify.com/v1/tracks/6cFsmeyh2bCmvm4NNRHuuD,audio_features,spotify:track:6cFsmeyh2bCmvm4NNRHuuD,0.23
2,Aaron Snapes, Sausages,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/3qLWceuBIRm3xHe2TP0zzR,1B,0.854,344140.0,0.79,3qLWceuBIRm3xHe2TP0zzR,0.612,11.0,0.0489,-4.984,1.0,0.0459,124.006,4.0,https://api.spotify.com/v1/tracks/3qLWceuBIRm3xHe2TP0zzR,audio_features,spotify:track:3qLWceuBIRm3xHe2TP0zzR,0.37
3,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
4,Axwell, Waiting For So Long ,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
5,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
6,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
7,DubVision, Sweet Harmony,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
8,Dombresky, Overtime,unknown,0.224,https://api.spotify.com/v1/audio-analysis/354CDTmO0YhGSYYrXgN8cw,1B,0.759,228095.0,0.794,354CDTmO0YhGSYYrXgN8cw,0.382,11.0,0.0855,-4.321,1.0,0.0817,126.097,4.0,https://api.spotify.com/v1/tracks/354CDTmO0YhGSYYrXgN8cw,audio_features,spotify:track:354CDTmO0YhGSYYrXgN8cw,0.289
9,Firebeatz Schella, Dat Disco Swindle,unknown,0.16,https://api.spotify.com/v1/audio-analysis/13iCtmlj7TxKMuJYYB1dj4,3B,0.81,209524.0,0.959,13iCtmlj7TxKMuJYYB1dj4,0.199,1.0,0.142,-2.86,1.0,0.153,126.036,4.0,https://api.spotify.com/v1/tracks/13iCtmlj7TxKMuJYYB1dj4,audio_features,spotify:track:13iCtmlj7TxKMuJYYB1dj4,0.631
10,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
11,John Dahlbäck, Gargamel,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6h3zznQH2E1Cjbd925oU8J,12A,0.623,193810.0,0.982,6h3zznQH2E1Cjbd925oU8J,0.821,1.0,0.0619,-4.415,0.0,0.041,126.029,4.0,https://api.spotify.com/v1/tracks/6h3zznQH2E1Cjbd925oU8J,audio_features,spotify:track:6h3zznQH2E1Cjbd925oU8J,0.544
12,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
13,The Drill, The Drill ,2015 Original,0.000872,https://api.spotify.com/v1/audio-analysis/6vZ52cmur3BGdBNQ8Mn0D0,8A,0.771,337500.0,0.845,6vZ52cmur3BGdBNQ8Mn0D0,0.887,9.0,0.397,-4.454,0.0,0.0354,128.028,4.0,https://api.spotify.com/v1/tracks/6vZ52cmur3BGdBNQ8Mn0D0,audio_features,spotify:track:6vZ52cmur3BGdBNQ8Mn0D0,0.037
