,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,[00:01] Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,Stadiumx Syskey, Deeper,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/5A093DYBU8zkLN3UqRONAD,4B,0.829,258873.0,0.835,5A093DYBU8zkLN3UqRONAD,1.61e-05,8.0,0.0398,-2.845,1.0,0.437,128.01,4.0,https://api.spotify.com/v1/tracks/5A093DYBU8zkLN3UqRONAD,audio_features,spotify:track:5A093DYBU8zkLN3UqRONAD,0.347
3,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
4,Knife Party, Rage Valley ,VIP Mix,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
5,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
6,Jus Jack Oza, The Mess,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/1djTrKkIKNJ4TiE93Wntal,11B,0.397,264853.0,0.84,1djTrKkIKNJ4TiE93Wntal,0.0,9.0,0.0502,-3.128,1.0,0.0871,167.043,4.0,https://api.spotify.com/v1/tracks/1djTrKkIKNJ4TiE93Wntal,audio_features,spotify:track:1djTrKkIKNJ4TiE93Wntal,0.774
7,Knife Party, Resistance ,Abandon Ship Edit,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
8,w/ DallasK, Retrograde,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3fnD9o5LrJo6bwbP5kPTmO,11B,0.722,248432.0,0.846,3fnD9o5LrJo6bwbP5kPTmO,0.00704,9.0,0.311,-3.981,1.0,0.0818,127.972,4.0,https://api.spotify.com/v1/tracks/3fnD9o5LrJo6bwbP5kPTmO,audio_features,spotify:track:3fnD9o5LrJo6bwbP5kPTmO,0.173
9,Knife Party, ID,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/4odLKPU7KcSj8zZghCNjkE,4B,0.432,167453.0,0.834,4odLKPU7KcSj8zZghCNjkE,0.000291,8.0,0.0565,-6.568,1.0,0.0656,171.087,4.0,https://api.spotify.com/v1/tracks/4odLKPU7KcSj8zZghCNjkE,audio_features,spotify:track:4odLKPU7KcSj8zZghCNjkE,0.687
10,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
11,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
12,Knife Party Tom Morello, Battle Sirens ,Ephwurd Remix,0.00288,https://api.spotify.com/v1/audio-analysis/06kVL8f9ZUTjAmMwgfFFxA,8B,0.46,236643.0,0.971,06kVL8f9ZUTjAmMwgfFFxA,0.321,0.0,0.103,-0.894,1.0,0.13,128.011,4.0,https://api.spotify.com/v1/tracks/06kVL8f9ZUTjAmMwgfFFxA,audio_features,spotify:track:06kVL8f9ZUTjAmMwgfFFxA,0.504
13,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
14,Rob Jack, The Sound,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7jM0PR2sv3XvNqO1wWVPSk,11B,0.695,159380.0,0.995,7jM0PR2sv3XvNqO1wWVPSk,6.17e-05,9.0,0.395,-5.741,1.0,0.173,128.013,4.0,https://api.spotify.com/v1/tracks/7jM0PR2sv3XvNqO1wWVPSk,audio_features,spotify:track:7jM0PR2sv3XvNqO1wWVPSk,0.36
15,MEG  NERAK, Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
16,Delayers   Larry Mendes, Dodge,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/1HdfWafVT79DSD8zVLT9lU,2B,0.505,210951.0,0.784,1HdfWafVT79DSD8zVLT9lU,0.016,6.0,0.0642,-6.288,1.0,0.161,127.926,4.0,https://api.spotify.com/v1/tracks/1HdfWafVT79DSD8zVLT9lU,audio_features,spotify:track:1HdfWafVT79DSD8zVLT9lU,0.504
