,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Oxia, Domino,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
18,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
19,Vinne Malik Mustache N.E.O.N., Rock U,unknown,0.087,https://api.spotify.com/v1/audio-analysis/1Dik6d4yIQbpQO3pkJXUrv,3B,0.821,401911.0,0.546,1Dik6d4yIQbpQO3pkJXUrv,0.135,1.0,0.043,-10.009,1.0,0.154,122.02,4.0,https://api.spotify.com/v1/tracks/1Dik6d4yIQbpQO3pkJXUrv,audio_features,spotify:track:1Dik6d4yIQbpQO3pkJXUrv,0.28
20,Lost Frequencies, Are You With Me ,ID Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
21,EDX Feat. Mingue, Missing ,Jou Stone Remix,0.183,https://api.spotify.com/v1/audio-analysis/2qCKVLeanphs1pxxvH3XNR,8A,0.733,197782.0,0.808,2qCKVLeanphs1pxxvH3XNR,0.00383,9.0,0.109,-4.924,0.0,0.0414,123.957,4.0,https://api.spotify.com/v1/tracks/2qCKVLeanphs1pxxvH3XNR,audio_features,spotify:track:2qCKVLeanphs1pxxvH3XNR,0.421
22,David Zowie, House Every Weekend,unknown,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
23,Arka, Holding On,unknown,0.00783,https://api.spotify.com/v1/audio-analysis/6rDalLsDaCHWf1xgNVrJTg,11B,0.831,303750.0,0.843,6rDalLsDaCHWf1xgNVrJTg,0.707,9.0,0.657,-7.714,1.0,0.128,128.045,4.0,https://api.spotify.com/v1/tracks/6rDalLsDaCHWf1xgNVrJTg,audio_features,spotify:track:6rDalLsDaCHWf1xgNVrJTg,0.371
24,Felix Jaehn feat. Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
25,Paul2Paul, Vision Of Happiness,unknown,0.208,https://api.spotify.com/v1/audio-analysis/1fSJge49a7dtPGfmvtSljO,9A,0.738,417023.0,0.822,1fSJge49a7dtPGfmvtSljO,0.88,4.0,0.109,-8.817,0.0,0.0682,122.001,4.0,https://api.spotify.com/v1/tracks/1fSJge49a7dtPGfmvtSljO,audio_features,spotify:track:1fSJge49a7dtPGfmvtSljO,0.769
26,Lost Frequencies   Sandro Cavazza, Beautiful Life﻿,unknown,,,,,,,,,,,,,,,,,,,
