,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avao, Activate,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
1,Eurythmics, Sweet Dreams ,ROYA Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
2,Eric Senn, Inkunzi,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3T2DB6uWYkU1wqg8PuXC9V,8B,0.505,133460.0,0.84,3T2DB6uWYkU1wqg8PuXC9V,0.518,0.0,0.593,-7.521,1.0,0.0696,134.436,4.0,https://api.spotify.com/v1/tracks/3T2DB6uWYkU1wqg8PuXC9V,audio_features,spotify:track:3T2DB6uWYkU1wqg8PuXC9V,0.0999
3,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
4,Tiësto, Lethal Industry ,ID Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
7,MaRLo   Emma Chatt, Here We Are ,Tech Energy Mix,0.0564,https://api.spotify.com/v1/audio-analysis/7ELdoyfYXkRM6DywKZdYqW,2B,0.629,185652.0,0.896,7ELdoyfYXkRM6DywKZdYqW,0.362,6.0,0.126,-5.373,1.0,0.115,138.014,4.0,https://api.spotify.com/v1/tracks/7ELdoyfYXkRM6DywKZdYqW,audio_features,spotify:track:7ELdoyfYXkRM6DywKZdYqW,0.189
8,Jack Vath J.Puchler, Destin ,Pinkque Remix,0.027,https://api.spotify.com/v1/audio-analysis/08LRqSNpOYylUAio2rM24p,1B,0.507,145478.0,0.997,08LRqSNpOYylUAio2rM24p,0.965,11.0,0.0855,-7.65,1.0,0.112,140.079,4.0,https://api.spotify.com/v1/tracks/08LRqSNpOYylUAio2rM24p,audio_features,spotify:track:08LRqSNpOYylUAio2rM24p,0.0433
9,Third Party, Free,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pyFroZv0buKfj0mt5wmkR,5B,0.481,228972.0,0.922,4pyFroZv0buKfj0mt5wmkR,0.00185,3.0,0.0971,-4.17,1.0,0.064,127.931,4.0,https://api.spotify.com/v1/tracks/4pyFroZv0buKfj0mt5wmkR,audio_features,spotify:track:4pyFroZv0buKfj0mt5wmkR,0.246
