,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paris Blohm   Blondfire, Something About You,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
1,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
2,Arty, Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
3,Sex Room, Totem,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6PlZaF34wyiCWDBcI4cVPc,4A,0.655,176250.0,0.902,6PlZaF34wyiCWDBcI4cVPc,0.149,5.0,0.273,-4.118,0.0,0.0429,128.024,4.0,https://api.spotify.com/v1/tracks/6PlZaF34wyiCWDBcI4cVPc,audio_features,spotify:track:6PlZaF34wyiCWDBcI4cVPc,0.315
4,Arston, On & On,unknown,0.00086,https://api.spotify.com/v1/audio-analysis/00Ab8aDaMQiwvZOWyBI8KK,3B,0.49,209229.0,0.876,00Ab8aDaMQiwvZOWyBI8KK,0.00491,1.0,0.142,-3.818,1.0,0.0425,128.065,4.0,https://api.spotify.com/v1/tracks/00Ab8aDaMQiwvZOWyBI8KK,audio_features,spotify:track:00Ab8aDaMQiwvZOWyBI8KK,0.365
5,Michael Phase, Banzai,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/2I6W7y1yoYpDHm457sh688,10A,0.559,232500.0,0.978,2I6W7y1yoYpDHm457sh688,0.499,11.0,0.262,-2.774,0.0,0.0781,127.996,4.0,https://api.spotify.com/v1/tracks/2I6W7y1yoYpDHm457sh688,audio_features,spotify:track:2I6W7y1yoYpDHm457sh688,0.0393
6,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
7,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
8,Dannic Amersy, Lights Out,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/65ELWQeionxQVzNIT1sss2,2B,0.626,148125.0,0.973,65ELWQeionxQVzNIT1sss2,0.632,6.0,0.267,-3.341,1.0,0.169,127.992,4.0,https://api.spotify.com/v1/tracks/65ELWQeionxQVzNIT1sss2,audio_features,spotify:track:65ELWQeionxQVzNIT1sss2,0.129
9,Jabi, Space Parade,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/1j17D7LgSyaGnSOnRrTdu1,6A,0.647,177231.0,0.823,1j17D7LgSyaGnSOnRrTdu1,0.0,7.0,0.171,-3.759,0.0,0.0766,127.937,4.0,https://api.spotify.com/v1/tracks/1j17D7LgSyaGnSOnRrTdu1,audio_features,spotify:track:1j17D7LgSyaGnSOnRrTdu1,0.137
