,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Cekin RONIA, Under My Fingers,unknown,0.543,https://api.spotify.com/v1/audio-analysis/5mNNwZCUl0VO905nZv9s5u,1A,0.575,165752.0,0.708,5mNNwZCUl0VO905nZv9s5u,0.027,8.0,0.34,-7.845,0.0,0.0992,100.021,4.0,https://api.spotify.com/v1/tracks/5mNNwZCUl0VO905nZv9s5u,audio_features,spotify:track:5mNNwZCUl0VO905nZv9s5u,0.68
1,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
2,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
3,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
4,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
5,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
6,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
7,ZHU, Nightcrawler ,Styline Remix,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
8,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
9,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
10,Ibranovski, Jail,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
11,Conducta Deadbeat UK, Hurt Me,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4zO5WNodbgwWnQ7GHDkhFf,10B,0.692,284119.0,0.643,4zO5WNodbgwWnQ7GHDkhFf,0.00699,2.0,0.0568,-8.881,1.0,0.0431,128.999,4.0,https://api.spotify.com/v1/tracks/4zO5WNodbgwWnQ7GHDkhFf,audio_features,spotify:track:4zO5WNodbgwWnQ7GHDkhFf,0.463
12,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
13,David Allen, Kubera,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
14,VIVID, Mirage,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/5ITDY6MvQ4Pb7Xl8rYazFe,11A,0.724,213750.0,0.925,5ITDY6MvQ4Pb7Xl8rYazFe,0.856,6.0,0.0358,-2.5,0.0,0.115,128.003,4.0,https://api.spotify.com/v1/tracks/5ITDY6MvQ4Pb7Xl8rYazFe,audio_features,spotify:track:5ITDY6MvQ4Pb7Xl8rYazFe,0.543
15,Sophie Francis, Lovedrunk,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6IwS6avlaqFM9Bs3y1flNt,11A,0.677,175017.0,0.811,6IwS6avlaqFM9Bs3y1flNt,0.0,6.0,0.349,-3.61,0.0,0.0733,147.834,4.0,https://api.spotify.com/v1/tracks/6IwS6avlaqFM9Bs3y1flNt,audio_features,spotify:track:6IwS6avlaqFM9Bs3y1flNt,0.794
