,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TNT aka Technoboy 'N' Tuneboy, Utta Wanka,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/0asNKqWfaCN6ZeVtl8UEKs,4B,0.598,212480.0,0.977,0asNKqWfaCN6ZeVtl8UEKs,1.98e-05,8.0,0.323,-3.935,1.0,0.0574,149.997,4.0,https://api.spotify.com/v1/tracks/0asNKqWfaCN6ZeVtl8UEKs,audio_features,spotify:track:0asNKqWfaCN6ZeVtl8UEKs,0.289
1,The Pitcher   Sam Lemay, Together As One,unknown,0.549,https://api.spotify.com/v1/audio-analysis/61dp4wSh3v2JsUV090SxVb,12B,0.15,140000.0,0.545,61dp4wSh3v2JsUV090SxVb,0.989,4.0,0.951,-26.01,1.0,0.073,106.315,5.0,https://api.spotify.com/v1/tracks/61dp4wSh3v2JsUV090SxVb,audio_features,spotify:track:61dp4wSh3v2JsUV090SxVb,0.0363
2,Wildstylez, Lonely,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/52mL3BbO3vwRq6sOAkXQLP,8B,0.548,193600.0,0.972,52mL3BbO3vwRq6sOAkXQLP,0.885,0.0,0.361,-3.959,1.0,0.0415,149.923,4.0,https://api.spotify.com/v1/tracks/52mL3BbO3vwRq6sOAkXQLP,audio_features,spotify:track:52mL3BbO3vwRq6sOAkXQLP,0.408
3,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
4,Project One, Rate Reducer,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
5,The Pitcher, Serenity,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/4pfTXtN0aDJnSvbe1cPUsZ,10A,0.598,187958.0,0.895,4pfTXtN0aDJnSvbe1cPUsZ,0.0543,11.0,0.286,-7.425,0.0,0.0669,149.911,4.0,https://api.spotify.com/v1/tracks/4pfTXtN0aDJnSvbe1cPUsZ,audio_features,spotify:track:4pfTXtN0aDJnSvbe1cPUsZ,0.352
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,The Pitcher, Keep It Up,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2qD7jGzVXhPKr5zAv8CysM,8B,0.535,175496.0,0.821,2qD7jGzVXhPKr5zAv8CysM,0.000202,0.0,0.19,-4.01,1.0,0.053,150.045,4.0,https://api.spotify.com/v1/tracks/2qD7jGzVXhPKr5zAv8CysM,audio_features,spotify:track:2qD7jGzVXhPKr5zAv8CysM,0.342
8,Headhunterz, Psychedelic,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
9,The Pitcher, Forever And Ever,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/78JNVi2PX3HuoQsh2a45o5,8B,0.656,162304.0,0.863,78JNVi2PX3HuoQsh2a45o5,0.352,0.0,0.306,-4.648,1.0,0.0475,112.504,3.0,https://api.spotify.com/v1/tracks/78JNVi2PX3HuoQsh2a45o5,audio_features,spotify:track:78JNVi2PX3HuoQsh2a45o5,0.482
10,Retrospect, ID,unknown,,,,,,,,,,,,,,,,,,,
