,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paris Blohm   Myah Marie, Body High,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3lJGbK6EnrCQ1MDKUSQ8Xt,9B,0.5,225000.0,0.674,3lJGbK6EnrCQ1MDKUSQ8Xt,0.0,7.0,0.151,-4.388,1.0,0.0501,128.138,4.0,https://api.spotify.com/v1/tracks/3lJGbK6EnrCQ1MDKUSQ8Xt,audio_features,spotify:track:3lJGbK6EnrCQ1MDKUSQ8Xt,0.19
1,Andrew Rayel, Moments ,ID Remix,0.0047,https://api.spotify.com/v1/audio-analysis/2t9XC3kMfh5rjAexgNF9yF,4A,0.447,155238.0,0.768,2t9XC3kMfh5rjAexgNF9yF,0.395,5.0,0.587,-6.403,0.0,0.12,129.539,4.0,https://api.spotify.com/v1/tracks/2t9XC3kMfh5rjAexgNF9yF,audio_features,spotify:track:2t9XC3kMfh5rjAexgNF9yF,0.273
2,FEEL Diana Leah, Out Of Life ,Eximinds Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/22vfBkJBYY1pLkqwbN5Yc5,4A,0.436,243031.0,0.892,22vfBkJBYY1pLkqwbN5Yc5,0.308,5.0,0.28,-11.397,0.0,0.0393,131.981,4.0,https://api.spotify.com/v1/tracks/22vfBkJBYY1pLkqwbN5Yc5,audio_features,spotify:track:22vfBkJBYY1pLkqwbN5Yc5,0.0454
3,Andrew Rayel   Jonathan Mendelsohn, Forgiven ,Vedde Remix,0.0114,https://api.spotify.com/v1/audio-analysis/6fdr5Ew7tP4KFhg5mio90V,8A,0.554,198291.0,0.744,6fdr5Ew7tP4KFhg5mio90V,0.0,9.0,0.642,-4.238,0.0,0.0401,127.976,4.0,https://api.spotify.com/v1/tracks/6fdr5Ew7tP4KFhg5mio90V,audio_features,spotify:track:6fdr5Ew7tP4KFhg5mio90V,0.128
4,Adrian Font, Criminal,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/16lGJQlGk7mODmJrDVI8Ut,9A,0.577,347647.0,0.956,16lGJQlGk7mODmJrDVI8Ut,0.824,4.0,0.111,-6.568,0.0,0.151,136.017,4.0,https://api.spotify.com/v1/tracks/16lGJQlGk7mODmJrDVI8Ut,audio_features,spotify:track:16lGJQlGk7mODmJrDVI8Ut,0.0995
5,Elite Electronic Vadim Bonkrashkov, Impala,unknown,0.00062,https://api.spotify.com/v1/audio-analysis/6M5EUCNSucgIvOakCl5KRv,8A,0.595,207845.0,0.902,6M5EUCNSucgIvOakCl5KRv,0.00508,9.0,0.142,-2.747,0.0,0.071,133.949,4.0,https://api.spotify.com/v1/tracks/6M5EUCNSucgIvOakCl5KRv,audio_features,spotify:track:6M5EUCNSucgIvOakCl5KRv,0.246
6,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
7,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
8,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
9,Max Meyer Whiteout, Bonville,unknown,0.0806,https://api.spotify.com/v1/audio-analysis/0CzRi7817Khu57j9aLScXQ,4B,0.616,188712.0,0.663,0CzRi7817Khu57j9aLScXQ,0.0,8.0,0.347,-6.184,1.0,0.0523,128.022,4.0,https://api.spotify.com/v1/tracks/0CzRi7817Khu57j9aLScXQ,audio_features,spotify:track:0CzRi7817Khu57j9aLScXQ,0.199
