,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Karat Soul, All You Need Is The Tracks Of My Tears ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
1,w/ Avicii, Two Million,unknown,,,,,,,,,,,,,,,,,,,
2,Michael Calfan, Mercy,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6KvY064dk4HtIpoweZVKFX,9B,0.751,143238.0,0.925,6KvY064dk4HtIpoweZVKFX,0.835,7.0,0.265,-3.949,1.0,0.0554,124.975,4.0,https://api.spotify.com/v1/tracks/6KvY064dk4HtIpoweZVKFX,audio_features,spotify:track:6KvY064dk4HtIpoweZVKFX,0.738
3,Croatia Squad, Back To Life,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/6TmbikwpALFf6nwfLE8Hzv,6A,0.79,212459.0,0.645,6TmbikwpALFf6nwfLE8Hzv,0.0153,7.0,0.419,-3.917,0.0,0.0566,121.99,4.0,https://api.spotify.com/v1/tracks/6TmbikwpALFf6nwfLE8Hzv,audio_features,spotify:track:6TmbikwpALFf6nwfLE8Hzv,0.626
4,KSHMR, JAMMU,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
5,Alpharock, FAWL,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/3vVDQP9eKmAeK3BXBlbb4S,10A,0.553,227033.0,0.81,3vVDQP9eKmAeK3BXBlbb4S,0.024,11.0,0.494,-5.631,0.0,0.054,128.04,4.0,https://api.spotify.com/v1/tracks/3vVDQP9eKmAeK3BXBlbb4S,audio_features,spotify:track:3vVDQP9eKmAeK3BXBlbb4S,0.287
6,The Chemical Brothers," Hey Boy, Hey Girl ",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
7,MORTEN, Ghost ,The Notorious Edit,0.169,https://api.spotify.com/v1/audio-analysis/3PUvJC8Y6P4aFCSkWnQNPT,9B,0.819,508029.0,0.776,3PUvJC8Y6P4aFCSkWnQNPT,0.87,7.0,0.0572,-6.851,1.0,0.054,136.986,4.0,https://api.spotify.com/v1/tracks/3PUvJC8Y6P4aFCSkWnQNPT,audio_features,spotify:track:3PUvJC8Y6P4aFCSkWnQNPT,0.162
8,Kyro A,Tonez ,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/3a0Zzuoh3IsXonvB9HgB1J,4A,0.676,298552.0,0.932,3a0Zzuoh3IsXonvB9HgB1J,0.0142,5.0,0.286,-5.398,0.0,0.181,144.975,4.0,https://api.spotify.com/v1/tracks/3a0Zzuoh3IsXonvB9HgB1J,audio_features,spotify:track:3a0Zzuoh3IsXonvB9HgB1J,0.651
9,TV Noise, Tell Me,unknown,0.112,https://api.spotify.com/v1/audio-analysis/4TkooVJ1UKbjZP0PBR5krl,3A,0.736,192381.0,0.869,4TkooVJ1UKbjZP0PBR5krl,0.368,10.0,0.0401,-2.481,0.0,0.0388,125.967,4.0,https://api.spotify.com/v1/tracks/4TkooVJ1UKbjZP0PBR5krl,audio_features,spotify:track:4TkooVJ1UKbjZP0PBR5krl,0.361
10,Avicii, Sorry Mr Atari,unknown,,,,,,,,,,,,,,,,,,,
11,Avicii, Time To Get Ill,unknown,,,,,,,,,,,,,,,,,,,
12,Showtek   MC Ambush, 90's By Nature ,Tujamo Remix,,,,,,,,,,,,,,,,,,,
13,Michael Woods, Overflowing,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2ATXXF8DyZD7we5EUbDbOD,3B,0.606,207216.0,0.935,2ATXXF8DyZD7we5EUbDbOD,1.58e-06,1.0,0.464,-1.344,1.0,0.0643,126.975,4.0,https://api.spotify.com/v1/tracks/2ATXXF8DyZD7we5EUbDbOD,audio_features,spotify:track:2ATXXF8DyZD7we5EUbDbOD,0.508
14,Syn Cole, It's You ,Broiler Remix,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
15,Avicii   Audra Mae, Feeling Good,unknown,0.337,https://api.spotify.com/v1/audio-analysis/7rc6L3UtM0uvwfpsl07GBL,10A,0.452,228939.0,0.59,7rc6L3UtM0uvwfpsl07GBL,0.0,11.0,0.112,-5.486,0.0,0.0398,100.101,3.0,https://api.spotify.com/v1/tracks/7rc6L3UtM0uvwfpsl07GBL,audio_features,spotify:track:7rc6L3UtM0uvwfpsl07GBL,0.107
