,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex   Poo Bear, Would You Ever ,Team EZY Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
1,Kaskade, Nobody Like You ,Sun Soaked Mix,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
2,ODESZA, Bloom ,Lane 8 Remix,0.000173,https://api.spotify.com/v1/audio-analysis/6QLHiPjIohWTyjlURVoljP,10B,0.683,323530.0,0.668,6QLHiPjIohWTyjlURVoljP,0.904,2.0,0.0357,-7.494,1.0,0.0437,124.996,4.0,https://api.spotify.com/v1/tracks/6QLHiPjIohWTyjlURVoljP,audio_features,spotify:track:6QLHiPjIohWTyjlURVoljP,0.795
3,VOLAC Gustavo Mota, Like Dis,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/75IZynnyXUgOxemvX3A5dq,3B,0.814,184762.0,0.624,75IZynnyXUgOxemvX3A5dq,0.896,1.0,0.059,-5.172,1.0,0.0392,126.009,4.0,https://api.spotify.com/v1/tracks/75IZynnyXUgOxemvX3A5dq,audio_features,spotify:track:75IZynnyXUgOxemvX3A5dq,0.55
4,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
5,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
6,Boys Noize   Remy Banks, Euphoria,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2oWFFtOQx0Qh31L89ybK8c,1A,0.844,273771.0,0.745,2oWFFtOQx0Qh31L89ybK8c,0.00222,8.0,0.0375,-6.294,0.0,0.0429,119.955,4.0,https://api.spotify.com/v1/tracks/2oWFFtOQx0Qh31L89ybK8c,audio_features,spotify:track:2oWFFtOQx0Qh31L89ybK8c,0.178
7,Soha, Amour,unknown,0.000119,https://api.spotify.com/v1/audio-analysis/4ynBONkE7gUFvWJQyvMSyF,3B,0.799,352360.0,0.772,4ynBONkE7gUFvWJQyvMSyF,0.8,1.0,0.117,-9.01,1.0,0.0651,127.02,4.0,https://api.spotify.com/v1/tracks/4ynBONkE7gUFvWJQyvMSyF,audio_features,spotify:track:4ynBONkE7gUFvWJQyvMSyF,0.618
8,M.A.N.D.Y.   Nonku Phiri, Hi End ,Rework,0.0441,https://api.spotify.com/v1/audio-analysis/5ZWX2Pm76puJ8arHj0OMNf,9B,0.792,339091.0,0.878,5ZWX2Pm76puJ8arHj0OMNf,0.86,7.0,0.104,-9.331,1.0,0.0505,125.004,4.0,https://api.spotify.com/v1/tracks/5ZWX2Pm76puJ8arHj0OMNf,audio_features,spotify:track:5ZWX2Pm76puJ8arHj0OMNf,0.0926
9,Halsey   Big Sean Stefflon Don, Alone ,CID Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2GoLbyGzBYqDBq65hWs5ml,7A,0.711,226562.0,0.798,2GoLbyGzBYqDBq65hWs5ml,1.71e-05,2.0,0.185,-4.115,0.0,0.0577,124.967,4.0,https://api.spotify.com/v1/tracks/2GoLbyGzBYqDBq65hWs5ml,audio_features,spotify:track:2GoLbyGzBYqDBq65hWs5ml,0.641
