,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami, Aurra,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
1,Mancodex, Restless ,Kyle Watson Remix,0.00208,https://api.spotify.com/v1/audio-analysis/1gEswFlzDjkU9hEJjSYGuu,3B,0.816,311976.0,0.761,1gEswFlzDjkU9hEJjSYGuu,0.874,1.0,0.036,-7.294,1.0,0.107,124.027,4.0,https://api.spotify.com/v1/tracks/1gEswFlzDjkU9hEJjSYGuu,audio_features,spotify:track:1gEswFlzDjkU9hEJjSYGuu,0.7
2,Lifelike Kris Menace, Discopolis 2.0 ,Sander van Doorn Remix,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
3,SLVR   Jimmy Wit An H, Feeling,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0YGnAumcRaFQQDlu3z6737,2A,0.788,171453.0,0.916,0YGnAumcRaFQQDlu3z6737,0.0147,3.0,0.352,-3.248,0.0,0.121,126.004,4.0,https://api.spotify.com/v1/tracks/0YGnAumcRaFQQDlu3z6737,audio_features,spotify:track:0YGnAumcRaFQQDlu3z6737,0.631
4,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
5,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
6,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
7,Goodluck, Chasing Dreams,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3ossMtuLj4Ku77HAPNP372,7B,0.756,154904.0,0.851,3ossMtuLj4Ku77HAPNP372,0.00276,5.0,0.574,-5.391,1.0,0.0665,124.05,4.0,https://api.spotify.com/v1/tracks/3ossMtuLj4Ku77HAPNP372,audio_features,spotify:track:3ossMtuLj4Ku77HAPNP372,0.472
8,Young Franco   Maribelle, Girls Don’t Cry,unknown,0.32,https://api.spotify.com/v1/audio-analysis/6AFa1inJFSO1rnscIa8KfF,2A,0.786,211639.0,0.541,6AFa1inJFSO1rnscIa8KfF,0.0,3.0,0.134,-6.909,0.0,0.145,110.172,4.0,https://api.spotify.com/v1/tracks/6AFa1inJFSO1rnscIa8KfF,audio_features,spotify:track:6AFa1inJFSO1rnscIa8KfF,0.575
9,Big Pineapple, Another Chance ,Keanu Silva Remix,0.277,https://api.spotify.com/v1/audio-analysis/6iwp5MfuzrhioaikN7ySnh,8A,0.715,172711.0,0.873,6iwp5MfuzrhioaikN7ySnh,0.0225,9.0,0.0776,-4.879,0.0,0.0778,126.041,4.0,https://api.spotify.com/v1/tracks/6iwp5MfuzrhioaikN7ySnh,audio_features,spotify:track:6iwp5MfuzrhioaikN7ySnh,0.339
10,Tony Romera, Left,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/63AfqgzlnFu2VrDB8zhZ4k,8A,0.765,232258.0,0.911,63AfqgzlnFu2VrDB8zhZ4k,0.799,9.0,0.147,-3.154,0.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/63AfqgzlnFu2VrDB8zhZ4k,audio_features,spotify:track:63AfqgzlnFu2VrDB8zhZ4k,0.452
11,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
12,Sonny Bass, Can't Get Over You,unknown,,,,,,,,,,,,,,,,,,,
13,Amba Shepherd, Away ,Dave Winnel Remix,0.029,https://api.spotify.com/v1/audio-analysis/7He6a58D5edDeVtcG7kzci,10A,0.544,176250.0,0.59,7He6a58D5edDeVtcG7kzci,1.89e-05,11.0,0.113,-5.643,0.0,0.0395,130.042,4.0,https://api.spotify.com/v1/tracks/7He6a58D5edDeVtcG7kzci,audio_features,spotify:track:7He6a58D5edDeVtcG7kzci,0.18
14,Bazzi   Camila Cabello, Beautiful ,EDX Ibiza Sunrise Remix,0.0611,https://api.spotify.com/v1/audio-analysis/6AZ21kPj2a0INgf3uCviVu,10B,0.69,187869.0,0.862,6AZ21kPj2a0INgf3uCviVu,1.85e-05,2.0,0.238,-4.154,1.0,0.0944,121.975,4.0,https://api.spotify.com/v1/tracks/6AZ21kPj2a0INgf3uCviVu,audio_features,spotify:track:6AZ21kPj2a0INgf3uCviVu,0.453
15,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
16,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
17,Armand Van Helden, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
