,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Luke Bond   Roxanne Emery, On Fire ,Live Vocals,0.00351,https://api.spotify.com/v1/audio-analysis/5C9rEKnb8QgM2cCmvqWR9u,10A,0.57,262500.0,0.807,5C9rEKnb8QgM2cCmvqWR9u,0.00216,11.0,0.31,-6.456,0.0,0.0436,128.0,4.0,https://api.spotify.com/v1/tracks/5C9rEKnb8QgM2cCmvqWR9u,audio_features,spotify:track:5C9rEKnb8QgM2cCmvqWR9u,0.226
25,MaRLo   Roxanne Emery, A Thousand Seas ,Live Vocals,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
26,MaRLo, ID,unknown,0.814,https://api.spotify.com/v1/audio-analysis/1ea8vYKPfE7DhpolG4l5d3,4A,0.566,265040.0,0.587,1ea8vYKPfE7DhpolG4l5d3,0.0,5.0,0.0968,-11.499,0.0,0.0797,87.999,4.0,https://api.spotify.com/v1/tracks/1ea8vYKPfE7DhpolG4l5d3,audio_features,spotify:track:1ea8vYKPfE7DhpolG4l5d3,0.512
27,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
28,Chris Schweizer, Renegade,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/6qc3uhbPfIYUqxkDP5x6RS,12B,0.541,185518.0,0.988,6qc3uhbPfIYUqxkDP5x6RS,0.908,4.0,0.238,-3.843,1.0,0.0455,137.954,4.0,https://api.spotify.com/v1/tracks/6qc3uhbPfIYUqxkDP5x6RS,audio_features,spotify:track:6qc3uhbPfIYUqxkDP5x6RS,0.335
29,Marcel Woods, Advanced ,MaRLo Remix,0.309,https://api.spotify.com/v1/audio-analysis/0uWJ7fXtn4YIm7kmQTocml,12A,0.682,188000.0,0.794,0uWJ7fXtn4YIm7kmQTocml,0.059,1.0,0.295,-3.82,0.0,0.0615,132.001,4.0,https://api.spotify.com/v1/tracks/0uWJ7fXtn4YIm7kmQTocml,audio_features,spotify:track:0uWJ7fXtn4YIm7kmQTocml,0.351
30,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
31,Bobby Neon, The Shadows,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/4aG5moqxJkk0dLxxh8vca1,11A,0.338,143684.0,0.777,4aG5moqxJkk0dLxxh8vca1,0.344,6.0,0.225,-6.122,0.0,0.0473,127.982,4.0,https://api.spotify.com/v1/tracks/4aG5moqxJkk0dLxxh8vca1,audio_features,spotify:track:4aG5moqxJkk0dLxxh8vca1,0.0399
32,MaRLo, BOOM,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6vuH3tAMup8VEtj7gr2rER,1B,0.501,202636.0,0.85,6vuH3tAMup8VEtj7gr2rER,0.384,11.0,0.45,-3.62,1.0,0.0839,132.015,4.0,https://api.spotify.com/v1/tracks/6vuH3tAMup8VEtj7gr2rER,audio_features,spotify:track:6vuH3tAMup8VEtj7gr2rER,0.476
33,MaRLo   Chloé, You & Me ,Live Vocals,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
34,HAKA   Chloé, Find Yourself ,Live Vocals,0.000405,https://api.spotify.com/v1/audio-analysis/5jLB52O5L7tfkzppTk4uji,10B,0.565,221836.0,0.801,5jLB52O5L7tfkzppTk4uji,0.279,2.0,0.254,-6.118,1.0,0.0384,131.98,4.0,https://api.spotify.com/v1/tracks/5jLB52O5L7tfkzppTk4uji,audio_features,spotify:track:5jLB52O5L7tfkzppTk4uji,0.108
35,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Live Vocals,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
36,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
37,Ben Nicky   Chloé, Anywhere ,Exis Remix,0.00343,https://api.spotify.com/v1/audio-analysis/562tv9iHIRU5KUPeT00GWA,3B,0.684,232980.0,0.929,562tv9iHIRU5KUPeT00GWA,0.33,1.0,0.258,-4.022,1.0,0.0521,137.961,4.0,https://api.spotify.com/v1/tracks/562tv9iHIRU5KUPeT00GWA,audio_features,spotify:track:562tv9iHIRU5KUPeT00GWA,0.31
38,David Gravell, Children,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/42Ryad9mlT2VijftiSA4f6,2B,0.513,116596.0,0.833,42Ryad9mlT2VijftiSA4f6,0.898,6.0,0.653,-7.782,1.0,0.0535,132.016,4.0,https://api.spotify.com/v1/tracks/42Ryad9mlT2VijftiSA4f6,audio_features,spotify:track:42Ryad9mlT2VijftiSA4f6,0.0523
39,MaRLo Piotr, Magical,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1RFUJ1dPIklyK9bpUn4m7X,9B,0.733,191000.0,0.821,1RFUJ1dPIklyK9bpUn4m7X,0.713,7.0,0.239,-3.634,1.0,0.108,130.118,4.0,https://api.spotify.com/v1/tracks/1RFUJ1dPIklyK9bpUn4m7X,audio_features,spotify:track:1RFUJ1dPIklyK9bpUn4m7X,0.0666
40,Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
41,Ferry Corsten, Punk ,MaRLo Remix,0.00156,https://api.spotify.com/v1/audio-analysis/6GZmH0BJq3cubn8nR30KSO,9B,0.708,499556.0,0.783,6GZmH0BJq3cubn8nR30KSO,0.856,7.0,0.0318,-8.474,1.0,0.0783,135.008,4.0,https://api.spotify.com/v1/tracks/6GZmH0BJq3cubn8nR30KSO,audio_features,spotify:track:6GZmH0BJq3cubn8nR30KSO,0.0532
42,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,MaRLo   Cara Dillon, Black Is The Visions ,Sandro Vanniel Mashup,0.191,https://api.spotify.com/v1/audio-analysis/3k08dFN0k8E3X4LLt2Vfbg,7B,0.514,165778.0,0.78,3k08dFN0k8E3X4LLt2Vfbg,0.000102,5.0,0.311,-6.895,1.0,0.453,134.781,4.0,https://api.spotify.com/v1/tracks/3k08dFN0k8E3X4LLt2Vfbg,audio_features,spotify:track:3k08dFN0k8E3X4LLt2Vfbg,0.266
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,MaRLo   Niall Horan, This Atlantis Town ,MaRLo Mashup,,,,,,,,,,,,,,,,,,,
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Shinovi, Indian Summer,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4c7BSf2q5iFlRNjfACVI6C,12A,0.575,69554.0,0.722,4c7BSf2q5iFlRNjfACVI6C,0.68,1.0,0.363,-13.937,0.0,0.0718,138.074,4.0,https://api.spotify.com/v1/tracks/4c7BSf2q5iFlRNjfACVI6C,audio_features,spotify:track:4c7BSf2q5iFlRNjfACVI6C,0.209
49,MaRLo, Onaj,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/6obpA3lBwCeafQPgDumvuH,8B,0.565,83467.0,0.811,6obpA3lBwCeafQPgDumvuH,0.989,0.0,0.32,-7.422,1.0,0.0361,138.003,4.0,https://api.spotify.com/v1/tracks/6obpA3lBwCeafQPgDumvuH,audio_features,spotify:track:6obpA3lBwCeafQPgDumvuH,0.352
50,MaRLo, Ignite,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/0Hdob4ZsbNU5cGgmHmwKZt,10A,0.687,171062.0,0.872,0Hdob4ZsbNU5cGgmHmwKZt,0.862,11.0,0.068,-5.134,0.0,0.0427,133.996,4.0,https://api.spotify.com/v1/tracks/0Hdob4ZsbNU5cGgmHmwKZt,audio_features,spotify:track:0Hdob4ZsbNU5cGgmHmwKZt,0.105
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,MaRLo   Emma Hewitt, Imagine ,John Lennon Cover,0.449,https://api.spotify.com/v1/audio-analysis/1UCQUlZJ7eHXcpoXV8LlCm,5B,0.347,185387.0,0.317,1UCQUlZJ7eHXcpoXV8LlCm,0.0,3.0,0.0545,-12.921,1.0,0.0287,78.339,4.0,https://api.spotify.com/v1/tracks/1UCQUlZJ7eHXcpoXV8LlCm,audio_features,spotify:track:1UCQUlZJ7eHXcpoXV8LlCm,0.341
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
55,MaRLo   Jano, The Dreamers,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/1ylEKaxNZad8yJhL6acCti,2B,0.535,215250.0,0.864,1ylEKaxNZad8yJhL6acCti,0.0106,6.0,0.116,-4.999,1.0,0.0535,134.006,4.0,https://api.spotify.com/v1/tracks/1ylEKaxNZad8yJhL6acCti,audio_features,spotify:track:1ylEKaxNZad8yJhL6acCti,0.129
56,DuB TeK, Fear Factor,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/1iy4FDBrpXycrtY3aXdxsg,10A,0.641,430588.0,0.991,1iy4FDBrpXycrtY3aXdxsg,0.853,11.0,0.0566,-4.89,0.0,0.085,136.021,4.0,https://api.spotify.com/v1/tracks/1iy4FDBrpXycrtY3aXdxsg,audio_features,spotify:track:1iy4FDBrpXycrtY3aXdxsg,0.0662
57,DRYM, Wraith,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
58,Megamind, Taub? ,Mark Sherry Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
60,Mark Sixma, Requiem ,Mark Sixma pres. M6 Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7lh33PKFEE3RWUfm7f89c6,9B,0.587,222462.0,0.935,7lh33PKFEE3RWUfm7f89c6,0.805,7.0,0.0944,-5.817,1.0,0.0591,130.043,4.0,https://api.spotify.com/v1/tracks/7lh33PKFEE3RWUfm7f89c6,audio_features,spotify:track:7lh33PKFEE3RWUfm7f89c6,0.154
61,Dark Monks, Insane ,Steve Murano Vocal Remix,0.162,https://api.spotify.com/v1/audio-analysis/0KkXgwIXqaxiplsMwaPd6i,1B,0.656,165973.0,0.898,0KkXgwIXqaxiplsMwaPd6i,0.0,11.0,0.29,-5.342,1.0,0.226,82.045,4.0,https://api.spotify.com/v1/tracks/0KkXgwIXqaxiplsMwaPd6i,audio_features,spotify:track:0KkXgwIXqaxiplsMwaPd6i,0.561
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Binary Finary, 1998 ,TNT ,0.0247,https://api.spotify.com/v1/audio-analysis/0E589ygoKZXXlHtKdIxwrw,6A,0.522,68562.0,0.979,0E589ygoKZXXlHtKdIxwrw,0.982,7.0,0.287,-7.325,0.0,0.0388,140.044,3.0,https://api.spotify.com/v1/tracks/0E589ygoKZXXlHtKdIxwrw,audio_features,spotify:track:0E589ygoKZXXlHtKdIxwrw,0.626
64,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
