,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
1,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
2,Dr. Shiver x Jegers, Rescue Me,unknown,6.38e-05,https://api.spotify.com/v1/audio-analysis/5fydr9P2LNVl8Yb5qRycZs,10B,0.526,181500.0,0.906,5fydr9P2LNVl8Yb5qRycZs,0.908,2.0,0.0567,-5.096,1.0,0.0444,125.998,4.0,https://api.spotify.com/v1/tracks/5fydr9P2LNVl8Yb5qRycZs,audio_features,spotify:track:5fydr9P2LNVl8Yb5qRycZs,0.411
3,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
4,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
5,Maurice West, Seven Seas,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0JzRTES4dH0JfpruAGsTX0,7A,0.472,188680.0,0.859,0JzRTES4dH0JfpruAGsTX0,0.00736,2.0,0.141,-5.841,0.0,0.0817,129.931,4.0,https://api.spotify.com/v1/tracks/0JzRTES4dH0JfpruAGsTX0,audio_features,spotify:track:0JzRTES4dH0JfpruAGsTX0,0.159
6,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
7,Kumash, Arre Sadde,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/0kzgVfFCqp6Qbv5vBXWe0n,8B,0.656,301875.0,0.978,0kzgVfFCqp6Qbv5vBXWe0n,0.643,0.0,0.0521,-3.62,1.0,0.122,127.982,4.0,https://api.spotify.com/v1/tracks/0kzgVfFCqp6Qbv5vBXWe0n,audio_features,spotify:track:0kzgVfFCqp6Qbv5vBXWe0n,0.402
8,Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
9,Cheat Codes X DVBBS, I Love It,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
10,Robbie Rivera   El 7, El Loco,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0B50D58jSmgHNRK5KidKgp,11A,0.456,197073.0,0.967,0B50D58jSmgHNRK5KidKgp,0.0403,6.0,0.285,-5.056,0.0,0.275,93.959,3.0,https://api.spotify.com/v1/tracks/0B50D58jSmgHNRK5KidKgp,audio_features,spotify:track:0B50D58jSmgHNRK5KidKgp,0.648
11,Paul Johnson, Get Get Down ,Matthew Anthony Remix,0.000729,https://api.spotify.com/v1/audio-analysis/4TdqHhJpdOB3ACohsPC8aV,8B,0.808,371340.0,0.622,4TdqHhJpdOB3ACohsPC8aV,0.859,0.0,0.0914,-7.063,1.0,0.0636,124.994,4.0,https://api.spotify.com/v1/tracks/4TdqHhJpdOB3ACohsPC8aV,audio_features,spotify:track:4TdqHhJpdOB3ACohsPC8aV,0.387
12,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
13,DJ Sneak, Learn To T1,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/0GyA9s0zX2CHV2lJ8tDklS,3A,0.78,276480.0,0.992,0GyA9s0zX2CHV2lJ8tDklS,0.901,10.0,0.0802,-4.551,0.0,0.0642,125.001,4.0,https://api.spotify.com/v1/tracks/0GyA9s0zX2CHV2lJ8tDklS,audio_features,spotify:track:0GyA9s0zX2CHV2lJ8tDklS,0.162
14,Endor, Dance & Dip ,Space Jump Salute Remix,0.0113,https://api.spotify.com/v1/audio-analysis/6EQEOZJBBHZKbkiJM19W7N,4A,0.787,211446.0,0.988,6EQEOZJBBHZKbkiJM19W7N,0.117,5.0,0.119,-5.444,0.0,0.0747,125.015,4.0,https://api.spotify.com/v1/tracks/6EQEOZJBBHZKbkiJM19W7N,audio_features,spotify:track:6EQEOZJBBHZKbkiJM19W7N,0.47
15,PBH Jack Shizzle   Sash Things, On A Level,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/7BoWaWuRs7CFxnjMPMIPDc,7A,0.632,175187.0,0.939,7BoWaWuRs7CFxnjMPMIPDc,0.0153,2.0,0.241,-5.361,0.0,0.0522,125.016,4.0,https://api.spotify.com/v1/tracks/7BoWaWuRs7CFxnjMPMIPDc,audio_features,spotify:track:7BoWaWuRs7CFxnjMPMIPDc,0.43
