,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Yusef Kifah, Didn't You,unknown,,,,,,,,,,,,,,,,,,,
2,London Grammar, Hey Now ,i_o Remix,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
3,Simon Lee Alvin, Robos,unknown,8.13e-05,https://api.spotify.com/v1/audio-analysis/5O5ACmR8mibH7Z06HjrdxM,8A,0.561,198984.0,0.884,5O5ACmR8mibH7Z06HjrdxM,0.86,9.0,0.537,-4.429,0.0,0.0415,128.052,4.0,https://api.spotify.com/v1/tracks/5O5ACmR8mibH7Z06HjrdxM,audio_features,spotify:track:5O5ACmR8mibH7Z06HjrdxM,0.15
4,Militia, Take Me There,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
5,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
6,Alex Kunnari, Sundown,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/4X7FtDhpixvIUIhDoCp537,9A,0.534,206154.0,0.94,4X7FtDhpixvIUIhDoCp537,0.6,4.0,0.364,-5.887,0.0,0.0572,131.936,4.0,https://api.spotify.com/v1/tracks/4X7FtDhpixvIUIhDoCp537,audio_features,spotify:track:4X7FtDhpixvIUIhDoCp537,0.29
7,Jorn Van Deynhoven, Fake ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
8,Heatbeat, Supersaw,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2iixilpNOtV4F978DGByz3,9A,0.565,236571.0,0.972,2iixilpNOtV4F978DGByz3,0.912,4.0,0.173,-4.566,0.0,0.0667,139.973,4.0,https://api.spotify.com/v1/tracks/2iixilpNOtV4F978DGByz3,audio_features,spotify:track:2iixilpNOtV4F978DGByz3,0.409
9,Ozo Effy Rydex, The Eridium,unknown,2.7e-05,https://api.spotify.com/v1/audio-analysis/66vBJXnHU0YehiH4gLXxof,12A,0.444,245373.0,0.97,66vBJXnHU0YehiH4gLXxof,0.93,1.0,0.865,-6.188,0.0,0.0727,134.022,4.0,https://api.spotify.com/v1/tracks/66vBJXnHU0YehiH4gLXxof,audio_features,spotify:track:66vBJXnHU0YehiH4gLXxof,0.11
10,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Protoculture, Pale Blue Dot,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6NawNcTGqAriq0LhREKSXS,4A,0.466,241364.0,0.89,6NawNcTGqAriq0LhREKSXS,0.758,5.0,0.342,-6.946,0.0,0.042,131.971,4.0,https://api.spotify.com/v1/tracks/6NawNcTGqAriq0LhREKSXS,audio_features,spotify:track:6NawNcTGqAriq0LhREKSXS,0.374
13,DARVO, On Cloud 99,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/5pEqC4ytl5nOAuN21SlcxC,11A,0.519,236250.0,0.843,5pEqC4ytl5nOAuN21SlcxC,0.17,6.0,0.838,-7.384,0.0,0.0537,127.994,4.0,https://api.spotify.com/v1/tracks/5pEqC4ytl5nOAuN21SlcxC,audio_features,spotify:track:5pEqC4ytl5nOAuN21SlcxC,0.28
14,Drival Jennifer Rene, I Got You,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0CLkNMWVcOwaSLRS3dYCmB,11A,0.451,203710.0,0.882,0CLkNMWVcOwaSLRS3dYCmB,0.000161,6.0,0.388,-7.069,0.0,0.0624,131.869,4.0,https://api.spotify.com/v1/tracks/0CLkNMWVcOwaSLRS3dYCmB,audio_features,spotify:track:0CLkNMWVcOwaSLRS3dYCmB,0.0795
15,MaRLo   Emma Chatt, Here We Are,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7mzptUnfbcHitMqb4ioKnV,2B,0.485,206769.0,0.512,7mzptUnfbcHitMqb4ioKnV,2.94e-05,6.0,0.104,-7.282,1.0,0.0327,129.966,4.0,https://api.spotify.com/v1/tracks/7mzptUnfbcHitMqb4ioKnV,audio_features,spotify:track:7mzptUnfbcHitMqb4ioKnV,0.133
16,Ruslan Radriges Cathy Burton, Hearts To Entwine ,Jericho Frequency Remix,0.0235,https://api.spotify.com/v1/audio-analysis/7D15pzHLdVFQqlIQiqjE29,11A,0.54,163946.0,0.908,7D15pzHLdVFQqlIQiqjE29,0.0005,6.0,0.321,-5.639,0.0,0.0322,137.936,4.0,https://api.spotify.com/v1/tracks/7D15pzHLdVFQqlIQiqjE29,audio_features,spotify:track:7D15pzHLdVFQqlIQiqjE29,0.232
17,Markus Schulz   Emma Hewitt, Safe From Harm ,Giuseppe Ottaviani Remix,0.000267,https://api.spotify.com/v1/audio-analysis/41YfShnEr571c5fpP134l0,7B,0.518,235217.0,0.897,41YfShnEr571c5fpP134l0,0.0358,5.0,0.195,-7.586,1.0,0.0378,137.988,4.0,https://api.spotify.com/v1/tracks/41YfShnEr571c5fpP134l0,audio_features,spotify:track:41YfShnEr571c5fpP134l0,0.526
18,Giuseppe Ottaviani Christian Burns, Brightheart ,Robert Nickson Remix,0.000231,https://api.spotify.com/v1/audio-analysis/0O1PcMhvS9xhJlxhtPhrvu,6A,0.424,230210.0,0.805,0O1PcMhvS9xhJlxhtPhrvu,0.137,7.0,0.573,-11.429,0.0,0.0464,135.443,4.0,https://api.spotify.com/v1/tracks/0O1PcMhvS9xhJlxhtPhrvu,audio_features,spotify:track:0O1PcMhvS9xhJlxhtPhrvu,0.182
19,Elite Electronic Lauren Ni Chasaide, Lost & Free,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/7t7uGzMXOzoNwFufTLPpj0,3B,0.439,186191.0,0.982,7t7uGzMXOzoNwFufTLPpj0,0.0118,1.0,0.245,-4.162,1.0,0.0701,138.006,4.0,https://api.spotify.com/v1/tracks/7t7uGzMXOzoNwFufTLPpj0,audio_features,spotify:track:7t7uGzMXOzoNwFufTLPpj0,0.339
20,Armin van Buuren DJ Shah   Chris Jones, Going Wrong ,Armin Only Mix,0.0471,https://api.spotify.com/v1/audio-analysis/2Qz2LNgybx6DJJ5tKMRnOV,12B,0.54,211141.0,0.654,2Qz2LNgybx6DJJ5tKMRnOV,0.0125,4.0,0.15,-8.046,1.0,0.0407,132.006,4.0,https://api.spotify.com/v1/tracks/2Qz2LNgybx6DJJ5tKMRnOV,audio_features,spotify:track:2Qz2LNgybx6DJJ5tKMRnOV,0.721
21,Corti Organ, Butterfly,unknown,9.61e-06,https://api.spotify.com/v1/audio-analysis/0ZECIpdBnmYBQrKRyx7TAC,10B,0.396,44547.0,0.97,0ZECIpdBnmYBQrKRyx7TAC,0.751,2.0,0.111,-8.065,1.0,0.0458,128.9,4.0,https://api.spotify.com/v1/tracks/0ZECIpdBnmYBQrKRyx7TAC,audio_features,spotify:track:0ZECIpdBnmYBQrKRyx7TAC,0.664
22,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
23,NWYR   Justine Suissa, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
24,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
25,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
