,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LarryKoek, Don't Go,unknown,,,,,,,,,,,,,,,,,,,
1,Virginia To Vegas, Lights Out ,Sondr Remix,0.00785,https://api.spotify.com/v1/audio-analysis/4ZyHQyC4IAdBdlo6jxhGh5,4A,0.519,196000.0,0.835,4ZyHQyC4IAdBdlo6jxhGh5,0.0,5.0,0.336,-5.79,0.0,0.0418,119.932,4.0,https://api.spotify.com/v1/tracks/4ZyHQyC4IAdBdlo6jxhGh5,audio_features,spotify:track:4ZyHQyC4IAdBdlo6jxhGh5,0.615
2,Mickey   Maelan, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
3,Alex Cruz   Gabbi Lieve, Sweet Child,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/55COlaADkfoxqQ03ghotMJ,5B,0.678,172957.0,0.661,55COlaADkfoxqQ03ghotMJ,9.55e-05,3.0,0.22,-6.273,1.0,0.0307,118.986,4.0,https://api.spotify.com/v1/tracks/55COlaADkfoxqQ03ghotMJ,audio_features,spotify:track:55COlaADkfoxqQ03ghotMJ,0.508
4,Charming Horses   Grace Grundy, Higher Love,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/3Md4WAeVbgzTpqBPJqmAFM,4B,0.757,149707.0,0.759,3Md4WAeVbgzTpqBPJqmAFM,0.000586,8.0,0.161,-6.387,1.0,0.037,109.988,4.0,https://api.spotify.com/v1/tracks/3Md4WAeVbgzTpqBPJqmAFM,audio_features,spotify:track:3Md4WAeVbgzTpqBPJqmAFM,0.326
5,KIKKR   Ideh, Making Me High ,Aslove Remix,0.0197,https://api.spotify.com/v1/audio-analysis/1N02OELNIG9Jq6kpD8FMPL,4A,0.706,198347.0,0.727,1N02OELNIG9Jq6kpD8FMPL,3.95e-05,5.0,0.0887,-6.756,0.0,0.0485,120.997,4.0,https://api.spotify.com/v1/tracks/1N02OELNIG9Jq6kpD8FMPL,audio_features,spotify:track:1N02OELNIG9Jq6kpD8FMPL,0.399
6,FlyBoy   Gavrielle, Iceland ,KYDUS Remix,0.00496,https://api.spotify.com/v1/audio-analysis/0CqXfuRXRWBsfyI0xdaPlh,5A,0.836,377561.0,0.964,0CqXfuRXRWBsfyI0xdaPlh,0.917,0.0,0.139,-8.812,0.0,0.0594,123.99,4.0,https://api.spotify.com/v1/tracks/0CqXfuRXRWBsfyI0xdaPlh,audio_features,spotify:track:0CqXfuRXRWBsfyI0xdaPlh,0.412
7,Pirate Jams, Brazil,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/4H6odPhztXJp108rsXxDkL,6A,0.703,311770.0,0.689,4H6odPhztXJp108rsXxDkL,0.897,7.0,0.0448,-8.105,0.0,0.046,128.011,4.0,https://api.spotify.com/v1/tracks/4H6odPhztXJp108rsXxDkL,audio_features,spotify:track:4H6odPhztXJp108rsXxDkL,0.275
8,Charlo Jake Garcia, Baby,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/5kTcImQzUbMfsdC7vmDymW,10A,0.822,266065.0,0.877,5kTcImQzUbMfsdC7vmDymW,0.855,11.0,0.238,-5.723,0.0,0.11,123.963,4.0,https://api.spotify.com/v1/tracks/5kTcImQzUbMfsdC7vmDymW,audio_features,spotify:track:5kTcImQzUbMfsdC7vmDymW,0.578
9,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
10,PJU   Suns, Stay ,Hold On,0.00852,https://api.spotify.com/v1/audio-analysis/34mz8blXLLgtYk6X8x0ejo,8A,0.67,176975.0,0.896,34mz8blXLLgtYk6X8x0ejo,0.000429,9.0,0.416,-3.959,0.0,0.0651,123.482,4.0,https://api.spotify.com/v1/tracks/34mz8blXLLgtYk6X8x0ejo,audio_features,spotify:track:34mz8blXLLgtYk6X8x0ejo,0.624
11,Lipless   Georgi Kay, Where Do We Go,unknown,0.157,https://api.spotify.com/v1/audio-analysis/1xza1LLH8lbebbDX8WyLPb,8A,0.724,189391.0,0.64,1xza1LLH8lbebbDX8WyLPb,3.86e-05,9.0,0.332,-5.712,0.0,0.045,115.042,4.0,https://api.spotify.com/v1/tracks/1xza1LLH8lbebbDX8WyLPb,audio_features,spotify:track:1xza1LLH8lbebbDX8WyLPb,0.51
12,POOLCLVB, Always ,Odd Mob Remix,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
13,Anthony El Mejor, Higher Higher,unknown,0.166,https://api.spotify.com/v1/audio-analysis/4m0S5Uf8xPARUXq5sTtzEe,8A,0.712,227834.0,0.925,4m0S5Uf8xPARUXq5sTtzEe,0.0455,9.0,0.328,-3.264,0.0,0.0981,122.018,4.0,https://api.spotify.com/v1/tracks/4m0S5Uf8xPARUXq5sTtzEe,audio_features,spotify:track:4m0S5Uf8xPARUXq5sTtzEe,0.225
14,Late Night Alumni, Love Song ,Kaskade Redux Remix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
15,Paige, West Coast Party,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/5dXBmVuFzNGMTdEV4EVBto,11B,0.716,194007.0,0.875,5dXBmVuFzNGMTdEV4EVBto,0.0243,9.0,0.158,-5.914,1.0,0.0431,124.006,4.0,https://api.spotify.com/v1/tracks/5dXBmVuFzNGMTdEV4EVBto,audio_features,spotify:track:5dXBmVuFzNGMTdEV4EVBto,0.532
