,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noah Neiman Jay Bombay   Laci Kay, Long Way Home,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/3ZOtfEDoTaNG2HPr9Q6jsw,1A,0.329,213939.0,0.84,3ZOtfEDoTaNG2HPr9Q6jsw,0.000665,8.0,0.163,-3.662,0.0,0.0794,138.356,4.0,https://api.spotify.com/v1/tracks/3ZOtfEDoTaNG2HPr9Q6jsw,audio_features,spotify:track:3ZOtfEDoTaNG2HPr9Q6jsw,0.234
1,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
2,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
3,Tom Jame   Joshua Khane, Nobody But You,unknown,0.126,https://api.spotify.com/v1/audio-analysis/54PThlQFvywjC13BdDdNaV,4A,0.594,190313.0,0.888,54PThlQFvywjC13BdDdNaV,0.0,5.0,0.226,-2.683,0.0,0.0554,128.014,4.0,https://api.spotify.com/v1/tracks/54PThlQFvywjC13BdDdNaV,audio_features,spotify:track:54PThlQFvywjC13BdDdNaV,0.396
4,Louis Vivet   Kirsten Collins, Pulse ,Misha K Remix,0.0464,https://api.spotify.com/v1/audio-analysis/5B83BOZR0UXOnFmpwpbFFv,4A,0.603,187500.0,0.912,5B83BOZR0UXOnFmpwpbFFv,0.000399,5.0,0.104,-5.146,0.0,0.0618,128.052,4.0,https://api.spotify.com/v1/tracks/5B83BOZR0UXOnFmpwpbFFv,audio_features,spotify:track:5B83BOZR0UXOnFmpwpbFFv,0.286
5,Funkybeat Asters, Jupiter,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4p4cQE52wNAyBmPqxuarin,3A,0.694,231802.0,0.849,4p4cQE52wNAyBmPqxuarin,0.751,10.0,0.0959,-7.174,0.0,0.0604,126.063,4.0,https://api.spotify.com/v1/tracks/4p4cQE52wNAyBmPqxuarin,audio_features,spotify:track:4p4cQE52wNAyBmPqxuarin,0.491
6,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
7,ATB Andrew Rayel, Connected,unknown,0.143,https://api.spotify.com/v1/audio-analysis/7AlsBTZ35LGP6WIsLVk7eC,7A,0.733,216115.0,0.585,7AlsBTZ35LGP6WIsLVk7eC,0.873,2.0,0.0666,-5.654,0.0,0.0372,128.009,4.0,https://api.spotify.com/v1/tracks/7AlsBTZ35LGP6WIsLVk7eC,audio_features,spotify:track:7AlsBTZ35LGP6WIsLVk7eC,0.318
8,Ronyz, Flashback,unknown,0.043,https://api.spotify.com/v1/audio-analysis/06lR6dIFdGe3nMbHzN22aI,7A,0.627,174434.0,0.956,06lR6dIFdGe3nMbHzN22aI,0.00428,2.0,0.118,-1.381,0.0,0.0698,127.965,4.0,https://api.spotify.com/v1/tracks/06lR6dIFdGe3nMbHzN22aI,audio_features,spotify:track:06lR6dIFdGe3nMbHzN22aI,0.246
9,The Chainsmokers Coldplay, Something Just Like This ,SaberZ vs. Jaxx & Vega Festival Mix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
