,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alexander D'Niel, Tetroid ,Tom Dicicco Remix,0.00042,https://api.spotify.com/v1/audio-analysis/2s2dQv2vgKWBrcrq9vmrx6,1A,0.784,314959.0,0.81,2s2dQv2vgKWBrcrq9vmrx6,0.904,8.0,0.102,-10.181,0.0,0.0661,130.004,4.0,https://api.spotify.com/v1/tracks/2s2dQv2vgKWBrcrq9vmrx6,audio_features,spotify:track:2s2dQv2vgKWBrcrq9vmrx6,0.282
1,Samanta, Abandon,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6YD2qYEtXhEpPv63YaUky1,2B,0.725,430476.0,0.696,6YD2qYEtXhEpPv63YaUky1,0.884,6.0,0.0986,-8.62,1.0,0.082,126.004,4.0,https://api.spotify.com/v1/tracks/6YD2qYEtXhEpPv63YaUky1,audio_features,spotify:track:6YD2qYEtXhEpPv63YaUky1,0.139
2,Julian Jeweil, Encke,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6OBGEA6DGs3fgFxV1ZPHwk,11B,0.742,388311.0,0.857,6OBGEA6DGs3fgFxV1ZPHwk,0.895,9.0,0.12,-8.2,1.0,0.052,125.996,4.0,https://api.spotify.com/v1/tracks/6OBGEA6DGs3fgFxV1ZPHwk,audio_features,spotify:track:6OBGEA6DGs3fgFxV1ZPHwk,0.294
3,w/ Len Faki, My Black Sheep ,Cleric Y Remix,0.000221,https://api.spotify.com/v1/audio-analysis/6KQaXMunGFdFF0XwODvoKp,9B,0.784,367204.0,0.705,6KQaXMunGFdFF0XwODvoKp,0.871,7.0,0.111,-10.212,1.0,0.0597,131.013,4.0,https://api.spotify.com/v1/tracks/6KQaXMunGFdFF0XwODvoKp,audio_features,spotify:track:6KQaXMunGFdFF0XwODvoKp,0.259
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Charlotte De Witte, Closer,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2eY0yUG1SFyIAnEdM60ynV,11A,0.897,456094.0,0.847,2eY0yUG1SFyIAnEdM60ynV,0.682,6.0,0.104,-11.4,0.0,0.0536,128.008,4.0,https://api.spotify.com/v1/tracks/2eY0yUG1SFyIAnEdM60ynV,audio_features,spotify:track:2eY0yUG1SFyIAnEdM60ynV,0.0778
6,Moderat, Bad Kingdom ,Marcel Dettmann Remix,7.57e-06,https://api.spotify.com/v1/audio-analysis/1mqhdLFHUNlcflddqvtnFB,9A,0.676,346716.0,0.858,1mqhdLFHUNlcflddqvtnFB,0.877,4.0,0.665,-6.852,0.0,0.0387,130.024,4.0,https://api.spotify.com/v1/tracks/1mqhdLFHUNlcflddqvtnFB,audio_features,spotify:track:1mqhdLFHUNlcflddqvtnFB,0.537
7,Cleric, Dualistic Soul,unknown,2.05e-05,https://api.spotify.com/v1/audio-analysis/4k4BT1mJn0kn7yabL4Fk8F,3A,0.669,373648.0,0.885,4k4BT1mJn0kn7yabL4Fk8F,0.908,10.0,0.0761,-9.976,0.0,0.0396,130.006,4.0,https://api.spotify.com/v1/tracks/4k4BT1mJn0kn7yabL4Fk8F,audio_features,spotify:track:4k4BT1mJn0kn7yabL4Fk8F,0.0351
8,HuSH Sleep, Mirth,unknown,0.0729,https://api.spotify.com/v1/audio-analysis/6Ap5C33UfbnCk05ordLWKR,8B,0.725,394426.0,0.724,6Ap5C33UfbnCk05ordLWKR,0.972,0.0,0.11,-9.602,1.0,0.0521,128.02,4.0,https://api.spotify.com/v1/tracks/6Ap5C33UfbnCk05ordLWKR,audio_features,spotify:track:6Ap5C33UfbnCk05ordLWKR,0.0672
9,Keith Carnal, Lucy,unknown,0.644,https://api.spotify.com/v1/audio-analysis/4sTPqHam28PXsmR7uRZPae,2B,0.62,411653.0,0.302,4sTPqHam28PXsmR7uRZPae,0.811,6.0,0.0588,-16.933,1.0,0.0528,81.421,4.0,https://api.spotify.com/v1/tracks/4sTPqHam28PXsmR7uRZPae,audio_features,spotify:track:4sTPqHam28PXsmR7uRZPae,0.375
10,747, Cambrian,unknown,0.174,https://api.spotify.com/v1/audio-analysis/5ejhkEDpknee7EepVciwY6,12A,0.796,327212.0,0.812,5ejhkEDpknee7EepVciwY6,0.915,1.0,0.108,-10.067,0.0,0.0698,129.995,4.0,https://api.spotify.com/v1/tracks/5ejhkEDpknee7EepVciwY6,audio_features,spotify:track:5ejhkEDpknee7EepVciwY6,0.0386
11,Bjarki, This 5321,unknown,0.526,https://api.spotify.com/v1/audio-analysis/3GDI9j5JBNprtiQjvG17Et,3A,0.697,292607.0,0.939,3GDI9j5JBNprtiQjvG17Et,0.942,10.0,0.11,-11.819,0.0,0.0373,132.006,4.0,https://api.spotify.com/v1/tracks/3GDI9j5JBNprtiQjvG17Et,audio_features,spotify:track:3GDI9j5JBNprtiQjvG17Et,0.353
