,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave202 Gino G, Like An Animal ,Goldcash Remix,0.00164,https://api.spotify.com/v1/audio-analysis/6DVWVQvvCGy2rt6zL6hRxR,8B,0.746,299016.0,0.882,6DVWVQvvCGy2rt6zL6hRxR,0.0127,0.0,0.118,-4.582,1.0,0.0564,122.015,4.0,https://api.spotify.com/v1/tracks/6DVWVQvvCGy2rt6zL6hRxR,audio_features,spotify:track:6DVWVQvvCGy2rt6zL6hRxR,0.485
1,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
2,Ellis Beau Collins   Joegarratt, Anyway,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/3MPTBsLd0c3rCyt1wLkwtd,5A,0.719,202391.0,0.855,3MPTBsLd0c3rCyt1wLkwtd,0.00275,0.0,0.0968,-5.133,0.0,0.0606,126.032,4.0,https://api.spotify.com/v1/tracks/3MPTBsLd0c3rCyt1wLkwtd,audio_features,spotify:track:3MPTBsLd0c3rCyt1wLkwtd,0.56
3,Monn, Waiting Forever,unknown,0.0995,https://api.spotify.com/v1/audio-analysis/6dzba0eePYfUx0nAj2GSBJ,3A,0.838,149042.0,0.649,6dzba0eePYfUx0nAj2GSBJ,1.07e-06,10.0,0.429,-7.63,0.0,0.118,120.969,4.0,https://api.spotify.com/v1/tracks/6dzba0eePYfUx0nAj2GSBJ,audio_features,spotify:track:6dzba0eePYfUx0nAj2GSBJ,0.483
4,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
5,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
6,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
7,Going Deeper, Explorer,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5pniiSc7jEMYYE9tvDPTQ8,8B,0.379,247742.0,0.929,5pniiSc7jEMYYE9tvDPTQ8,0.0,0.0,0.566,-4.028,1.0,0.0447,123.876,4.0,https://api.spotify.com/v1/tracks/5pniiSc7jEMYYE9tvDPTQ8,audio_features,spotify:track:5pniiSc7jEMYYE9tvDPTQ8,0.333
8,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
9,BRKLYN   Mariah McManus, Heart Of The City ,Myon Signature Mix,0.000595,https://api.spotify.com/v1/audio-analysis/2ZJ7vb5SNyvKEsmfrJuFfB,7B,0.348,131279.0,0.654,2ZJ7vb5SNyvKEsmfrJuFfB,0.0,5.0,0.658,-10.885,1.0,0.0616,131.953,4.0,https://api.spotify.com/v1/tracks/2ZJ7vb5SNyvKEsmfrJuFfB,audio_features,spotify:track:2ZJ7vb5SNyvKEsmfrJuFfB,0.147
10,Keanu Silva, Close To You,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6sojts1ybESUZ0NDHdw17x,6A,0.75,171572.0,0.93,6sojts1ybESUZ0NDHdw17x,0.0,7.0,0.276,-3.386,0.0,0.111,125.967,4.0,https://api.spotify.com/v1/tracks/6sojts1ybESUZ0NDHdw17x,audio_features,spotify:track:6sojts1ybESUZ0NDHdw17x,0.583
