,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
1,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
2,Mark Knight   The Ragga Twins, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
3,DJ Snake Yellow Claw   Elliphant, Good Day ,Chace Remix,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
4,Sam Void, On My Mind ,Navarra Remix,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
5,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
6,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
7,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
8,DubVision, Paradise,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3h5BYZ8O0ATFMGKAuIl4Zg,8B,0.564,194469.0,0.813,3h5BYZ8O0ATFMGKAuIl4Zg,5.79e-06,0.0,0.166,-3.103,1.0,0.0809,127.03,4.0,https://api.spotify.com/v1/tracks/3h5BYZ8O0ATFMGKAuIl4Zg,audio_features,spotify:track:3h5BYZ8O0ATFMGKAuIl4Zg,0.5
9,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
10,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
11,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
12,Yellow Claw   Moksi Jonna Fraser, Open ,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
13,Wolfgang Gartner, Dubplate 99,unknown,4.27e-05,https://api.spotify.com/v1/audio-analysis/2eAMbNnbnoOYeFXYp8cyW8,3B,0.611,219693.0,0.981,2eAMbNnbnoOYeFXYp8cyW8,0.0109,1.0,0.422,-3.863,1.0,0.0904,129.96,4.0,https://api.spotify.com/v1/tracks/2eAMbNnbnoOYeFXYp8cyW8,audio_features,spotify:track:2eAMbNnbnoOYeFXYp8cyW8,0.177
14,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
15,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
16,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
17,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
