,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Move,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/77nsopvS2oakiCcvVZaZLV,6A,0.583,151680.0,0.943,77nsopvS2oakiCcvVZaZLV,0.955,7.0,0.115,-2.215,0.0,0.0468,124.981,4.0,https://api.spotify.com/v1/tracks/77nsopvS2oakiCcvVZaZLV,audio_features,spotify:track:77nsopvS2oakiCcvVZaZLV,0.673
1,Keanu Silva, Pump Up The Jam,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/1WI71MuygnnUtNjxFM1stR,4A,0.702,174294.0,0.934,1WI71MuygnnUtNjxFM1stR,1.17e-05,5.0,0.566,-2.878,0.0,0.103,126.034,4.0,https://api.spotify.com/v1/tracks/1WI71MuygnnUtNjxFM1stR,audio_features,spotify:track:1WI71MuygnnUtNjxFM1stR,0.441
2,East Young, Elevate,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3a5hc2srPyq9lOj7Blekwm,6A,0.693,304762.0,0.744,3a5hc2srPyq9lOj7Blekwm,0.922,7.0,0.0308,-4.848,0.0,0.0423,125.987,4.0,https://api.spotify.com/v1/tracks/3a5hc2srPyq9lOj7Blekwm,audio_features,spotify:track:3a5hc2srPyq9lOj7Blekwm,0.281
3,Nik Ernst, Think About It,unknown,0.309,https://api.spotify.com/v1/audio-analysis/6ghatOA9dRj7UJWEpJ9BvJ,1A,0.677,258325.0,0.83,6ghatOA9dRj7UJWEpJ9BvJ,0.602,8.0,0.115,-6.393,0.0,0.154,122.581,4.0,https://api.spotify.com/v1/tracks/6ghatOA9dRj7UJWEpJ9BvJ,audio_features,spotify:track:6ghatOA9dRj7UJWEpJ9BvJ,0.197
4,Oliver Heldens Throttle, Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
5,Henchmann Marc Nash, Childhood,unknown,0.891,https://api.spotify.com/v1/audio-analysis/69UZOw85DzmTNFh8jtHJUF,10B,0.606,73187.0,0.103,69UZOw85DzmTNFh8jtHJUF,0.669,2.0,0.147,-16.533,1.0,0.036,88.031,4.0,https://api.spotify.com/v1/tracks/69UZOw85DzmTNFh8jtHJUF,audio_features,spotify:track:69UZOw85DzmTNFh8jtHJUF,0.793
6,Lady Bee   Sigourney K., Sum Like That,unknown,,,,,,,,,,,,,,,,,,,
7,Gil Glaze   Reggie Saunders, Feel The Heat,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5bKw9GdRXaejv4fvubvrPv,3A,0.761,278484.0,0.909,5bKw9GdRXaejv4fvubvrPv,0.000278,10.0,0.0685,-5.173,0.0,0.0927,122.005,4.0,https://api.spotify.com/v1/tracks/5bKw9GdRXaejv4fvubvrPv,audio_features,spotify:track:5bKw9GdRXaejv4fvubvrPv,0.661
8,Chet Porter, Awakening,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/25qARnxoUsIBFGkOXqxkav,10B,0.712,240322.0,0.519,25qARnxoUsIBFGkOXqxkav,0.225,2.0,0.0672,-8.171,1.0,0.0388,128.019,4.0,https://api.spotify.com/v1/tracks/25qARnxoUsIBFGkOXqxkav,audio_features,spotify:track:25qARnxoUsIBFGkOXqxkav,0.424
9,Bojan, Apache,unknown,,,,,,,,,,,,,,,,,,,
