,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
1,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
2,Richard Grey   Thonio, Need Somebody,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/4xmyoFpzkim0wuFFjervrz,2B,0.774,329516.0,0.995,4xmyoFpzkim0wuFFjervrz,0.891,6.0,0.733,-2.719,1.0,0.129,123.965,4.0,https://api.spotify.com/v1/tracks/4xmyoFpzkim0wuFFjervrz,audio_features,spotify:track:4xmyoFpzkim0wuFFjervrz,0.449
3,Styline X Jude Frank X Mojavee, Pina Colada,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/1DSCYo9njRO5f1Ap7H3qLr,9B,0.587,197419.0,0.78,1DSCYo9njRO5f1Ap7H3qLr,0.914,7.0,0.118,-12.86,1.0,0.049,124.024,4.0,https://api.spotify.com/v1/tracks/1DSCYo9njRO5f1Ap7H3qLr,audio_features,spotify:track:1DSCYo9njRO5f1Ap7H3qLr,0.183
4,ID, Got The Funk,unknown,,,,,,,,,,,,,,,,,,,
5,Chusap, House Beat,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/4oMiIORm9H1vNIK3hob011,4A,0.669,232381.0,0.913,4oMiIORm9H1vNIK3hob011,0.198,5.0,0.122,-3.769,0.0,0.0411,126.013,4.0,https://api.spotify.com/v1/tracks/4oMiIORm9H1vNIK3hob011,audio_features,spotify:track:4oMiIORm9H1vNIK3hob011,0.718
6,Dada Life, We Want Your Soul ,Rob & Jack Remix,0.000785,https://api.spotify.com/v1/audio-analysis/4WC7Udy0h3YcnxZIICK1ys,10A,0.744,224573.0,0.958,4WC7Udy0h3YcnxZIICK1ys,0.223,11.0,0.607,-3.518,0.0,0.164,128.007,4.0,https://api.spotify.com/v1/tracks/4WC7Udy0h3YcnxZIICK1ys,audio_features,spotify:track:4WC7Udy0h3YcnxZIICK1ys,0.172
7,GIOSER MPV, Lock The Bass,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0uvLFkg2xnHaXuRxnNDBQR,2B,0.624,228730.0,0.992,0uvLFkg2xnHaXuRxnNDBQR,0.381,6.0,0.0919,-4.395,1.0,0.0765,126.018,4.0,https://api.spotify.com/v1/tracks/0uvLFkg2xnHaXuRxnNDBQR,audio_features,spotify:track:0uvLFkg2xnHaXuRxnNDBQR,0.231
8,Dennis Cartier, Senorita,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/7654OanlDjlHhcuvgyzr1N,10B,0.54,289524.0,0.866,7654OanlDjlHhcuvgyzr1N,0.766,2.0,0.059,-5.258,1.0,0.167,126.04,4.0,https://api.spotify.com/v1/tracks/7654OanlDjlHhcuvgyzr1N,audio_features,spotify:track:7654OanlDjlHhcuvgyzr1N,0.173
9,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
10,O.B, Groove Anthem,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/3A88kL8ZT7F3h3dZkOnVpF,12A,0.662,288758.0,0.896,3A88kL8ZT7F3h3dZkOnVpF,0.797,1.0,0.0571,-6.873,0.0,0.0644,127.994,4.0,https://api.spotify.com/v1/tracks/3A88kL8ZT7F3h3dZkOnVpF,audio_features,spotify:track:3A88kL8ZT7F3h3dZkOnVpF,0.504
11,Ela Van Wolf, Sundance,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/39vpMbVqDRCbRMOlQCt862,9B,0.582,152812.0,0.926,39vpMbVqDRCbRMOlQCt862,0.634,7.0,0.308,-5.034,1.0,0.079,127.962,4.0,https://api.spotify.com/v1/tracks/39vpMbVqDRCbRMOlQCt862,audio_features,spotify:track:39vpMbVqDRCbRMOlQCt862,0.386
12,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
13,Essentials, To The Rhythm,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/1RFSqc1FmncSTdatgw2X75,3B,0.77,166347.0,0.985,1RFSqc1FmncSTdatgw2X75,0.913,1.0,0.585,-5.73,1.0,0.0491,122.994,4.0,https://api.spotify.com/v1/tracks/1RFSqc1FmncSTdatgw2X75,audio_features,spotify:track:1RFSqc1FmncSTdatgw2X75,0.604
14,CAZZTEK   Kiyoshi, If You Really Wanna,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
15,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
16,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
17,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
18,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
