,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Galantis   Tom Jame, You ,Dannic Ultra Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
26,Revolvr   Tove Lo, High On Quantum ,Dannic EDC Mashup,,,,,,,,,,,,,,,,,,,
27,Kings Of Leon, Use Somebody,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,8B,0.276,230760.0,0.715,5VGlqQANWDKJFl0MBG3sg2,0.000417,0.0,0.201,-5.356,1.0,0.0432,137.028,4.0,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,audio_features,spotify:track:5VGlqQANWDKJFl0MBG3sg2,0.173
28,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
29,w/ Dannic, Rocker,unknown,7.39e-05,https://api.spotify.com/v1/audio-analysis/0zxCiACA2RxPlKxU0tDx9H,11B,0.562,335625.0,0.979,0zxCiACA2RxPlKxU0tDx9H,0.932,9.0,0.033,-4.078,1.0,0.0666,128.022,4.0,https://api.spotify.com/v1/tracks/0zxCiACA2RxPlKxU0tDx9H,audio_features,spotify:track:0zxCiACA2RxPlKxU0tDx9H,0.192
30,Dannic   Bright Lights, Dear Life ,Dannic Original Mix vs. Bassjackers Remix Mashup,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
31,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
32,Dannic   Avicii, Fade Into Zenith ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
33,Dannic, Viper,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/07gLWSrmiIH3r78vfVZx5x,9B,0.766,361875.0,0.981,07gLWSrmiIH3r78vfVZx5x,0.0185,7.0,0.0607,-2.473,1.0,0.128,128.022,4.0,https://api.spotify.com/v1/tracks/07gLWSrmiIH3r78vfVZx5x,audio_features,spotify:track:07gLWSrmiIH3r78vfVZx5x,0.139
34,Nicky Romero NERVO, Like Home ,Dannic Remix,0.00146,https://api.spotify.com/v1/audio-analysis/1S2rGPTENgWkaI5wUTlPvR,7A,0.699,369375.0,0.837,1S2rGPTENgWkaI5wUTlPvR,0.000411,2.0,0.0468,-5.721,0.0,0.0602,128.015,4.0,https://api.spotify.com/v1/tracks/1S2rGPTENgWkaI5wUTlPvR,audio_features,spotify:track:1S2rGPTENgWkaI5wUTlPvR,0.262
